334894,28130,28138
144358,28203,28209
684351,28233,28241
147327,28288,28294
13372,28358,28362
15304,28392,28398
343524,28427,28433
12241,28465,28469
531420,28500,28508
122070,28580,28584
206373,28688,28696
12283,28743,28747
12285,28775,28783
12282,28830,28840
531941,28884,28888
539958,28920,28930
54635,29328,29336
345290,29371,29377
17503,29401,29407
14245,29436,29442
148855,29466,29474
355482,29496,29506
21019,29531,29537
531905,29568,29574
20967,29599,29609
271,29660,29664
538850,29690,29700
80415,29729,29739
538998,29771,29779
605768,29803,29809
861902,29863,29869
18202,29894,29900
538999,29925,29929
18517,29956,29964
690670,29992,30002
353905,30029,30037
15667,30063,30069
56590,30095,30103
338167,30132,30138
730,30162,30170
339195,30193,30201
23450,30406,30414
692,30438,30446
15883,30472,30476
346007,30506,30514
1384,30537,30545
301363,30570,30576
711493,30675,30681
1090,30760,30768
540445,30792,30796
55722,30820,30828
5500,30853,30861
735921,30945,30949
76913,31033,31041
690800,31063,31071
346484,31097,31105
345865,31390,31394
15877,31428,31438
343,31462,31470
15883,31494,31500
301376,31524,31532
431436,31559,31565
542572,31605,31611
82539,31639,31645
540392,31674,31682
80238,31729,31735
347504,31758,31766
560155,31790,31800
339198,31883,31889
9814,31913,31919
55146,31970,31980
662,32010,32020
351266,32043,32051
669,32106,32112
15876,32135,32143
351642,32170,32180
148869,32206,32212
148871,32239,32245
148885,32270,32274
57862,32359,32365
22245,32389,32397
57851,32439,32447
1120,32477,32487
482654,32512,32516
141461,32541,32549
402489,32577,32585
290743,32607,32615
350252,32642,32648
354635,32674,32684
286663,32715,32719
142912,32748,32752
753819,32811,32817
407168,32846,32850
57434,32969,32975
342157,33007,33013
538270,33036,33044
342121,33069,33077
147410,33107,33115
55744,33141,33147
354446,33170,33178
144562,33205,33213
459885,33288,33294
419495,33438,33446
551541,33471,33475
55443,33501,33509
119326,33540,33546
342122,33578,33588
80704,33640,33644
80712,33675,33681
106,33708,33716
54556,33769,33773
86627,33799,33807
396396,33851,33861
161484,33916,33926
195329,33949,33959
198835,33983,33989
229218,34016,34020
342077,34056,34064
201908,34117,34125
195332,34163,34167
195333,34195,34203
86666,34226,34234
83586,34283,34291
86608,34322,34328
198847,34361,34367
698528,34473,34483
20510,34508,34512
115982,34540,34544
345294,34572,34578
20243,34606,34612
17475,34635,34643
17470,34670,34678
198038,34699,34709
17112,34736,34746
17104,34779,34783
16842,34814,34822
534192,34847,34851
1955,34888,34894
248428,34930,34936
16824,34977,34987
16830,35024,35032
152623,35059,35065
348178,35090,35100
504,35124,35130
509,35172,35182
79486,35215,35219
269099,35249,35259
269104,35374,35380
892860,35410,35418
692005,35444,35452
