56635,5,11
348724,38,44
55102,66,76
804,110,118
81068,139,149
341921,173,179
150669,207,213
341931,268,276
540413,300,306
195333,352,358
195342,384,390
531936,421,425
80726,454,462
80737,504,512
81359,542,550
23244,582,588
537179,650,658
80151,796,804
81736,827,835
184017,857,865
79092,906,916
56955,955,963
548276,986,994
5307,1137,1145
56957,1174,1182
372316,1210,1218
56213,1259,1269
576029,1293,1299
424518,1324,1330
395684,1356,1360
395580,1385,1393
644296,1422,1428
620499,1453,1459
476184,1485,1489
5153,1514,1524
384440,1544,1554
354629,1581,1589
184028,1611,1621
143788,1654,1662
143810,1685,1693
345212,1718,1722
152352,1747,1753
122546,1778,1786
402611,1811,1819
55376,1845,1853
121227,1875,1883
144674,1907,1915
536145,1939,1945
342731,1974,1982
1644,2005,2011
354359,2034,2044
184080,2069,2075
354422,2105,2111
16956,2145,2151
16907,2184,2190
17002,2217,2221
533355,2251,2255
354456,2281,2287
1361,2311,2317
533070,2343,2349
254973,2384,2390
534192,2419,2427
1955,2454,2458
248428,2487,2493
349121,2520,2526
348841,2550,2556
150836,2581,2589
339335,2611,2619
1888,2650,2654
15843,2678,2686
55890,2710,2718
340803,2743,2753
340811,2784,2788
1923,2842,2850
161405,3083,3091
340823,3112,3122
531143,3151,3155
56471,3185,3191
15834,3215,3221
149773,3254,3258
339337,3286,3290
348776,3313,3323
348783,3350,3354
313111,3389,3395
16776,3426,3434
16788,3464,3472
2757,3496,3504
148861,3529,3537
17103,3564,3574
355473,3596,3604
115905,3628,3636
907297,3661,3665
531905,3692,3698
20994,3720,3730
271,3760,3768
741243,3793,3801
15658,3824,3832
730,3862,3868
147715,3895,3905
54427,3937,3943
347449,3968,3978
338942,4004,4008
23159,4047,4057
818939,4079,4087
575304,4111,4117
5566,4141,4149
2086,4172,4178
6933,4361,4365
1115,4541,4549
342354,4570,4580
5559,4613,4621
23156,4667,4675
693128,4708,4714
540714,4740,4744
543419,4767,4777
342280,4799,4805
1032,4836,4844
199465,4876,4886
301350,4910,4918
57201,4942,4948
141394,4972,4982
350211,5005,5011
15778,5037,5045
353337,5073,5083
536228,5106,5114
206318,5148,5158
2068,5178,5188
142197,5211,5215
861879,5239,5249
55414,5273,5279
503346,5516,5520
288635,5546,5550
181461,5574,5582
72461,5605,5611
5744,5664,5674
861203,5701,5705
57600,5731,5739
309209,5762,5768
342654,5791,5801
351561,5824,5828
342359,5856,5862
812535,5885,5893
5425,5916,5922
6931,5949,5953
6935,5996,6006
6925,6053,6063
6935,6084,6092
546178,6251,6257
709781,6280,6288
142814,6322,6330
345603,6362,6368
546262,6392,6400
341931,6430,6438
540413,6465,6471
195333,6494,6502
195342,6540,6548
86660,6609,6617
80737,6682,6686
80663,6722,6728
19839,6755,6763
350823,6787,6793
350841,6825,6831
350857,6856,6864
56051,6893,6901
19651,6924,6932
346185,6957,6963
685369,6987,6997
432824,7024,7030
685169,7055,7059
85684,7101,7109
