4517,1952,1960
109750,1982,1990
348724,2038,2048
545036,2070,2078
56620,2104,2108
334409,2153,2163
80238,2190,2196
349199,2226,2230
151505,2273,2279
695518,2303,2309
695500,2332,2340
611670,2363,2369
695502,2393,2399
353624,2424,2434
319661,2457,2465
267449,2492,2500
534870,2523,2529
57839,2556,2562
56734,2595,2599
1487,2625,2631
1490,2656,2662
166823,2684,2694
384080,2718,2724
339600,2763,2769
22753,2792,2800
20519,2836,2844
345294,2873,2879
20243,2903,2911
17488,2942,2948
17474,2971,2979
198032,3003,3011
533071,3039,3047
17108,3075,3081
148833,3108,3114
305137,3136,3146
2324,3172,3180
54362,3202,3212
1442,3265,3269
538795,3293,3301
429,3328,3336
348445,3362,3366
921012,3390,3398
150761,3422,3428
534016,3452,3460
431495,3496,3506
16714,3530,3540
55498,3569,3573
151288,3601,3607
534986,3635,3645
16758,3669,3673
4631,3699,3705
537048,3730,3734
150784,3761,3767
339335,3790,3798
1888,3838,3842
1895,3886,3892
340748,3924,3932
56473,4185,4189
340715,4218,4222
290713,4245,4255
372705,4282,4290
306992,4314,4320
224711,4346,4352
339356,4376,4386
151249,4410,4414
493109,4441,4449
407585,4475,4483
193583,4507,4511
255455,4536,4544
54871,4571,4575
2353,4614,4620
339246,4678,4688
339253,4724,4730
543522,4761,4771
861587,4791,4801
287709,4822,4830
343745,4854,4860
343746,4886,4892
352913,4914,4924
872,4948,4958
694935,4979,4989
863,5010,5018
277642,5049,5057
622097,5099,5103
622657,5129,5135
317409,5160,5168
654004,5192,5200
56635,5233,5239
532197,5265,5275
343971,5324,5330
344006,5355,5359
344033,5388,5396
147715,5432,5440
109756,5487,5495
109757,5528,5534
344104,5557,5565
10233,5591,5599
611292,5630,5636
23163,5683,5693
5533,5716,5722
5549,5745,5755
2092,5832,5838
6935,5875,5885
148868,5907,5913
289338,5941,5949
6893,5972,5978
1032,6003,6009
301350,6038,6044
820112,6067,6075
1124,6097,6105
1085,6130,6138
683489,6161,6169
812008,6192,6202
690802,6233,6239
5566,6262,6270
86701,6292,6300
15881,6323,6331
23453,6354,6362
888226,6388,6392
342150,6434,6440
818,6470,6476
342219,6502,6506
308181,6531,6537
286484,6612,6622
7371,6651,6655
340205,6694,6702
12985,6736,6746
12988,6769,6777
55217,6848,6856
339632,6888,6892
695137,6918,6926
695135,6974,6980
694518,7004,7012
548016,7043,7051
7354,7076,7086
339295,10266,10274
21234,10325,10331
339301,10355,10363
537392,10385,10395
690216,10417,10423
54270,10446,10456
440,10477,10485
850,10509,10515
147595,10540,10546
661,10581,10589
321612,10623,10633
575593,10656,10660
348831,10692,10700
410274,10743,10753
260537,10779,10787
541140,10814,10818
347148,10843,10849
350286,10875,10883
541067,10905,10913
539214,10938,10944
203268,10988,10998
146740,11019,11027
354245,11062,11072
203271,11100,11108
146623,11139,11145
354592,11169,11175
4533,11204,11212
55222,11236,11240
289261,11265,11275
54080,11298,11306
56728,11343,11349
690264,11372,11380
56635,11407,11413
348724,11438,11442
544172,11470,11476
317401,11523,11533
410274,11563,11567
606260,11596,11602
545035,11645,11649
569870,11692,11700
343977,11722,11730
344032,11751,11761
109754,11788,11796
344104,11817,11827
338942,11849,11857
1106,11880,11888
210740,11911,11921
674,11947,11955
350942,11978,11986
22350,12010,12014
570739,12038,12046
431610,12075,12083
70802,12108,12116
430936,12170,12180
346993,12201,12211
693793,12234,12238
347257,12265,12275
57819,12295,12305
402542,12362,12368
147253,12404,12412
683816,12435,12441
147225,12466,12472
15667,12511,12517
652300,12542,12546
338167,12584,12594
144596,12617,12621
109753,12704,12710
143186,12737,12745
147687,12766,12776
344097,12801,12809
82671,12831,12841
540434,12903,12909
144677,12936,12942
855,12979,12985
18613,13017,13025
54438,13060,13068
15667,13099,13105
181472,13129,13137
20966,13195,13203
562048,13227,13231
7164,13256,13262
14268,13290,13298
305492,13321,13329
17112,13354,13360
17104,13385,13395
16842,13417,13425
541966,13451,13455
16797,13498,13506
16830,13543,13551
135,13573,13581
131,13608,13616
55671,13661,13667
17250,13707,13713
342343,13739,13743
90647,13780,13790
690328,13811,13821
535108,13844,13850
343222,13878,13884
346376,13907,13917
690307,13941,13947
308346,14004,14010
344362,14039,14049
152658,14108,14118
404998,14140,14150
75912,14174,14182
345089,14345,14353
685927,14378,14382
684656,14413,14419
530162,14447,14453
299482,14476,14484
530208,14506,14516
752221,14538,14548
342967,14572,14578
342501,14606,14610
152631,14673,14681
343355,14708,14714
342332,14741,14749
4076,14779,14785
353235,14829,14837
349837,14879,14887
149946,14908,14918
349858,14989,14995
349865,15031,15037
348998,15060,15068
150453,15093,15099
202249,15127,15135
75846,15186,15190
75845,15216,15220
535059,15249,15259
1014,15282,15290
992,15314,15322
530009,15345,15353
151815,15376,15382
402815,15410,15420
277552,15445,15453
544157,15480,15486
338012,15511,15521
308285,15545,15555
308250,15578,15586
544311,15610,15616
150335,15649,15655
161393,15681,15687
535498,15711,15719
326563,15742,15748
276979,15829,15835
535582,15858,15866
690270,15889,15897
419654,15921,15929
20433,15953,15959
3210,15991,15995
349454,16020,16028
349423,16059,16063
355605,16087,16095
56860,16123,16129
142872,16153,16159
348914,16184,16190
117945,16216,16220
56234,16244,16252
56225,16275,16281
546850,16388,16396
424524,16444,16452
424534,16476,16486
644296,16510,16514
620499,16545,16553
372266,16623,16627
344677,16651,16661
424512,16692,16696
54447,16778,16784
372307,16809,16817
56216,16846,16854
257114,16887,16895
148017,16920,16928
19752,16953,16959
79761,16983,16991
344663,17016,17022
424560,17048,17056
20305,17093,17103
582103,17128,17132
403206,17156,17166
323049,17230,17234
322664,17269,17275
544089,17335,17341
323898,17382,17386
654472,17419,17425
118004,17455,17461
349297,17485,17493
38040,17517,17523
5914,17550,17558
56492,17583,17589
536225,17613,17619
349920,17647,17657
182783,17680,17684
543333,17719,17725
688609,17752,17756
353678,17788,17794
536765,17821,17831
