11466,24440,24448
149525,24573,24577
654700,24603,24609
399451,24821,24831
149318,24859,24865
53852,24921,24927
53851,24949,24959
120868,24981,24989
54334,25015,25025
530667,25051,25057
54345,25113,25117
256603,25147,25155
12241,25185,25191
531420,25215,25223
206373,25264,25270
12281,25301,25307
531939,25331,25337
539958,25364,25372
11113,25403,25411
539958,25432,25442
685642,25480,25488
87667,25510,25520
290624,25559,25565
322941,25589,25595
343168,25621,25629
12918,25656,25660
343577,25687,25693
651800,25718,25726
647907,25796,25802
147646,25829,25835
55367,25873,25883
463151,25958,25962
339090,25990,25998
290737,26036,26044
56666,26065,26075
338984,26099,26105
55214,26131,26137
54761,26165,26171
339632,26198,26206
690224,26227,26237
339634,26258,26266
313960,26291,26301
144670,26338,26342
191282,26411,26421
57708,26444,26452
13488,26491,26497
690772,26565,26573
332736,26596,26606
290538,26631,26639
289304,26714,26722
147748,26746,26752
12867,26783,26793
122844,26816,26824
339115,26854,26860
410310,26884,26894
339101,26918,26922
572,26986,26992
255448,27017,27021
1427,27050,27058
407585,27098,27106
305019,27143,27153
305021,27183,27187
343231,27246,27252
308083,27491,27497
13235,27544,27548
391831,27573,27581
304626,27632,27642
690737,27696,27704
535744,27726,27734
307871,27760,27768
503,27794,27802
149306,27831,27841
149305,27905,27913
535689,27938,27944
149304,27968,27976
339667,27999,28007
536433,28032,28040
55895,28087,28095
277870,28126,28134
290689,28177,28185
340725,28215,28221
372706,28268,28274
619610,28298,28304
376453,28353,28361
619610,28396,28404
246279,28433,28439
4590,28465,28469
282886,28510,28514
290689,28538,28546
341180,28573,28579
340673,28607,28617
539782,28654,28660
150359,28691,28699
55911,28726,28732
530952,28762,28768
347579,28812,28818
13236,28846,28852
148515,28878,28886
1933,28910,28918
340811,28952,28956
311470,28986,28992
341066,29022,29028
55838,29065,29075
149564,29099,29107
254407,29180,29190
341085,29222,29228
11666,29279,29289
341092,29315,29319
148594,29397,29405
419235,29795,29805
267230,29831,29839
202211,29879,29883
346431,29926,29936
760392,30002,30006
152684,30033,30039
117691,30120,30128
345095,30189,30197
321218,30283,30293
246054,30651,30655
345089,30705,30711
345098,30737,30743
318940,30786,30792
343208,30817,30821
117712,30847,30853
117711,30877,30883
684656,30914,30918
152774,30954,30960
530261,30983,30991
530255,31231,31237
344026,31261,31267
328035,31300,31310
182029,31331,31341
343880,31374,31384
344119,31412,31422
321258,31450,31456
885283,31486,31492
316343,31525,31531
342985,31559,31565
342503,31602,31608
343355,31638,31648
343331,31669,31679
342332,31726,31732
341877,31757,31767
90643,31807,31811
341888,31836,31842
17290,31890,31896
74346,31951,31957
74345,32028,32036
330135,32059,32065
92,32107,32115
267020,32138,32146
152544,32169,32175
16831,32201,32209
16777,32235,32243
341442,32289,32297
341443,32320,32328
254974,32366,32372
148859,32405,32409
541486,32441,32445
17103,32471,32477
355473,32513,32521
355478,32545,32553
355479,32578,32586
907297,32616,32620
164083,32644,32652
148259,32678,32688
122312,32708,32718
305498,32746,32754
351159,32780,32784
270679,32876,32882
551538,32909,32913
551526,32937,32945
546625,32968,32974
551568,33011,33021
192934,33043,33049
201131,33074,33084
354235,33105,33113
354232,33149,33155
403044,33442,33448
201117,33485,33489
200719,33530,33540
55009,33565,33569
684918,33593,33601
348368,33646,33656
54988,33681,33687
402965,33744,33750
353135,33773,33781
1530,33823,33827
2271,33864,33870
149317,33906,33914
494031,33936,33946
309889,33970,33974
539650,34009,34013
646883,34109,34117
493477,34141,34145
486687,34171,34179
494031,34227,34237
347200,34260,34264
346819,34289,34297
287008,34321,34325
16919,34350,34360
150309,34385,34393
17009,34420,34424
17069,34455,34459
77047,34484,34492
17152,34570,34578
198039,34608,34618
355457,34642,34648
17469,34686,34690
115905,34739,34747
148858,34788,34796
355482,34831,34835
21019,34884,34890
21020,35074,35080
20967,35104,35114
388,35139,35145
21364,35171,35179
147076,35200,35210
54438,35235,35241
688893,35331,35339
860742,35364,35370
75288,35400,35406
1134,35482,35488
122122,35514,35520
80488,35542,35552
6981,35587,35593
7007,35649,35657
7033,35684,35690
637650,35715,35723
430327,35786,35796
431014,35872,35880
22277,35925,35935
431018,35958,35964
15792,36023,36029
443072,36054,36058
54438,37028,37032
9001,37058,37066
182328,37089,37095
355505,37132,37136
94,37166,37174
543290,37196,37206
7159,37235,37241
888307,37266,37272
148898,37298,37306
305497,37328,37338
533071,37367,37375
17108,37402,37410
16842,37433,37439
534194,37463,37471
16789,37495,37499
16797,37524,37530
16830,37579,37587
267025,37621,37629
541456,37655,37661
17222,37683,37693
267114,37725,37731
590907,37756,37760
651834,37799,37805
13119,37832,37838
11712,37867,37873
11726,37898,37908
15894,37928,37938
750289,37959,37967
340330,37991,37995
340334,38049,38057
340336,38083,38093
11695,40974,40984
149551,41026,41034
11796,41057,41063
12268,41092,41102
122070,41131,41139
12283,41171,41177
531941,41204,41212
539958,41238,41244
11107,41266,41276
742971,41298,41306
11113,41338,41344
539958,41368,41374
11113,41398,41404
685642,41434,41444
539894,41468,41474
685645,41497,41505
539894,41527,41535
685645,41560,41564
539894,41590,41594
12005,41619,41625
539894,41648,41656
685645,41678,41686
539894,41707,41717
685645,41741,41745
11826,41771,41777
12005,41799,41809
11826,41831,41837
12005,41860,41868
11826,41891,41899
117609,42411,42415
424507,42438,42448
117815,42500,42506
372277,42528,42538
771065,42576,42580
117811,42606,42614
117640,42693,42701
56216,42736,42740
117944,42765,42773
345067,42796,42802
148017,42829,42837
345038,42862,42866
344687,42905,42915
344715,42939,42945
19705,42972,42976
19924,43005,43011
79307,43035,43043
537608,43070,43076
348055,43107,43111
206265,43136,43144
321680,43171,43177
4886,43208,43216
750814,43242,43248
548331,43276,43286
147826,43328,43336
89974,43360,43364
197474,43402,43406
545827,43445,43449
355083,43486,43492
147799,43525,43533
197478,43564,43568
750807,43608,43612
4906,43662,43666
197534,43695,43703
197858,43737,43745
197524,43770,43778
353702,43809,43813
57047,43863,43871
4911,44051,44057
369696,44098,44102
385796,44125,44135
57011,44158,44162
421354,44187,44195
197538,44236,44240
197453,44274,44282
750805,44307,44311
147786,44366,44372
4884,44399,44405
55769,44435,44439
560863,44471,44477
353991,44507,44513
750811,44541,44551
147822,44576,44586
206305,44607,44617
19913,44653,44661
348052,44697,44701
54530,44725,44733
545969,44758,44764
348123,44792,44798
56192,44822,44830
344716,44852,44860
355833,44884,44888
57428,44917,44921
148020,44945,44955
19811,44975,44985
345101,45017,45025
535042,45052,45056
345130,45083,45089
56043,45118,45122
56064,45149,45153
56076,45189,45195
350848,45229,45235
350842,45269,45275
3260,45304,45312
3240,45336,45342
15750,45390,45396
2063,45421,45429
353340,45456,45462
206316,45485,45493
7107,45514,45524
22269,45583,45587
491402,45629,45639
520282,45669,45675
430350,45718,45724
15785,45759,45767
6954,45909,45919
295393,45950,45958
7008,46030,46038
350884,46106,46116
122122,46166,46174
146833,46273,46277
383847,46301,46309
20966,46337,46343
562048,46373,46377
7164,46409,46413
355487,46439,46447
281601,46477,46481
1293,46504,46514
17141,46537,46543
269219,46573,46579
391978,46619,46625
269220,47141,47147
83616,47171,47177
4287,47202,47208
17044,47240,47246
4301,47277,47281
348735,47307,47315
310403,47356,47364
54925,47396,47402
152360,48947,48951
534035,48979,48989
534599,49070,49076
310362,49100,49108
534621,49132,49140
54935,49187,49197
54934,49249,49253
54981,49285,49293
305117,49320,49326
533424,49350,49360
533433,49383,49391
348857,49422,49430
1442,49455,49459
535126,49484,49492
402792,49513,49523
348442,49546,49552
16882,49574,49584
150771,49615,49619
534016,49649,49655
348161,49679,49687
16851,49711,49717
348010,49744,49750
151255,49774,49784
151264,49850,49860
150806,49887,49893
150822,49933,49941
206235,49966,49976
150787,50009,50019
348078,50044,50050
348089,50073,50081
305386,50118,50126
16874,50179,50189
403296,50215,50221
655130,50256,50260
55573,50284,50294
486437,50319,50323
2960,50402,50408
2966,50432,50438
123538,50463,50469
355585,50516,50524
355310,50546,50556
54376,50582,50590
347932,50617,50625
347934,50674,50680
347940,50734,50744
2750,50770,50774
148861,50836,50846
541486,50870,50880
17103,50915,50923
355473,50950,50958
115902,50981,50989
355482,51018,51028
21020,51053,51059
7210,51085,51093
265,51125,51133
271,51162,51170
18226,51196,51202
20936,51230,51234
15658,51265,51271
338258,51314,51320
730,51348,51354
147754,51383,51387
665,51415,51423
765205,51447,51451
317359,51644,51652
888,51675,51681
727,51788,51794
339195,51818,51826
147711,51850,51858
147604,51885,51895
147075,51921,51927
342150,51968,51972
887048,52001,52007
819,52042,52050
254492,52079,52087
22792,52137,52145
22733,52168,52178
116029,52201,52207
20745,52235,52241
13482,52289,52297
341762,52335,52343
20732,52374,52382
20731,52415,52421
54827,52468,52476
54640,52501,52507
54844,52558,52568
164147,52591,52599
164227,52632,52636
337449,52663,52667
54133,52745,52749
530069,52875,52881
407516,52904,52912
164230,52949,52955
116632,53005,53009
273835,53037,53045
148286,53080,53088
273798,53124,53128
15065,53170,53176
15061,53207,53215
19603,53318,53326
799060,53349,53359
273807,53383,53391
147161,53434,53440
145376,53467,53477
342641,53516,53522
581743,53579,53587
53989,53627,53633
540181,53667,53675
54485,53709,53717
53876,53740,53750
147189,53775,53781
144377,53810,53814
151080,53843,53849
144883,53887,53895
144568,53949,53959
144725,53989,53995
160416,54023,54031
148197,54171,54175
144722,54204,54210
407557,54252,54258
334989,54293,54297
151058,54341,54345
147327,54380,54388
15304,54431,54437
54358,54462,54468
6488,54495,54501
355981,54529,54533
122070,54562,54570
12283,54595,54599
531941,54627,54633
685642,54659,54663
11113,54706,54714
539958,54735,54745
685642,54777,54781
11113,54829,54833
539958,54857,54865
685642,54915,54925
149469,54947,54953
343577,54976,54984
490768,55007,55013
345295,55036,55044
115905,55090,55098
355482,55132,55138
21019,55165,55171
531905,55201,55207
7217,55229,55239
265,55277,55285
80389,55309,55313
80423,55339,55349
18193,55378,55382
556932,55422,55428
307073,55461,55471
908,55493,55501
1465,55527,55535
741245,55559,55563
741290,55595,55605
338196,55675,55683
1469,55728,55738
338211,55767,55771
21364,55796,55804
353866,55830,55834
727,55860,55866
9814,55888,55898
109754,55926,55932
54428,55962,55968
109762,55999,56005
262891,56035,56043
82691,56270,56276
325,56304,56314
353909,56347,56351
55274,56397,56403
277860,56429,56435
695417,56458,56466
562085,56490,56500
86448,56524,56532
349578,56562,56570
540918,56594,56602
20966,56625,56631
562048,56662,56668
7164,56700,56704
355485,56730,56736
148898,56766,56770
254276,56799,56805
533071,56828,56838
17104,56860,56870
254973,56892,56898
534192,56926,56934
289213,56958,56962
16797,56996,57004
16830,57043,57049
652156,57075,57079
126,57108,57114
330139,57138,57146
55671,57176,57184
17260,57224,57232
348241,57257,57265
17307,57295,57305
17317,57345,57351
351029,57380,57388
351028,57421,57427
351004,57470,57474
4028,57500,57508
551475,57552,57560
17397,57584,57590
70352,57633,57637
70311,57661,57669
3778,57706,57714
70505,57738,57746
197989,57774,57782
70470,57813,57819
152167,57880,57884
56821,57909,57917
329028,58785,58791
152328,58878,58884
150431,58912,58920
151583,58961,58967
655779,58990,59000
150545,59023,59031
352728,59056,59064
581468,59088,59094
148691,59119,59127
57243,59164,59170
349880,59197,59201
84442,59227,59235
75863,59272,59280
202258,59303,59309
75846,59339,59343
535056,59379,59385
84598,59410,59414
57795,59442,59450
949,59503,59509
151856,59538,59544
404363,59574,59580
536890,59604,59610
535462,59634,59642
464206,59673,59679
755763,59701,59711
397187,59746,59754
56954,59776,59784
20433,59814,59822
3208,59845,59851
766896,59876,59882
349423,59925,59929
355604,59959,59967
349378,59990,59996
56860,60030,60036
56239,60076,60082
348913,60107,60117
257095,60145,60151
79867,60178,60186
348922,60211,60221
117609,60272,60280
1222,60352,60362
117609,60391,60399
1222,60450,60456
117609,60510,60520
1222,60546,60554
117811,60725,60733
80140,60757,60761
54449,60786,60794
79103,60817,60827
346582,60859,60869
346602,60890,60898
346626,60941,60947
5143,60993,61001
384442,61024,61030
419399,61052,61062
147100,61083,61091
267487,61115,61119
354648,61145,61151
354369,61176,61180
159949,61204,61212
346700,61236,61244
119329,61267,61275
80712,61335,61343
106,61373,61379
54556,61434,61438
86627,61471,61477
396396,61508,61518
86661,61580,61588
86643,61611,61617
86649,61640,61648
86672,61670,61678
86661,61731,61739
86649,61793,61801
86661,61882,61890
86649,61942,61950
86661,62032,62040
86643,62062,62070
86649,62095,62101
11683,62657,62663
147245,62734,62742
54338,62767,62775
116258,62799,62807
347663,62844,62850
55809,62883,62887
347707,62916,62924
56576,62953,62957
347710,62986,62992
347573,63050,63054
307904,63086,63090
56580,63119,63129
307815,63153,63159
340665,63196,63202
340681,63229,63235
15399,63263,63269
536473,63306,63312
761973,63337,63341
55237,63378,63382
652206,63412,63418
339566,63447,63451
149910,63479,63487
463,63509,63517
150222,63540,63550
339365,63573,63581
339374,63608,63618
15711,63638,63648
535168,63672,63680
407585,63727,63735
305019,63797,63803
536722,63828,63834
1433,63864,63872
1434,63902,63908
537174,63995,64001
543628,64025,64031
290839,64065,64075
290834,64097,64103
304708,64125,64135
339241,64161,64171
148626,64197,64201
332629,64228,64232
148626,64260,64264
302506,64323,64329
348275,64369,64377
581565,64402,64408
403075,64431,64439
338967,64462,64470
403059,64498,64508
403057,64530,64536
654033,64589,64595
693291,64628,64632
654642,64718,64726
323733,64753,64761
539248,64784,64792
12917,64830,64836
12323,64860,64870
533412,64897,64907
532191,64934,64942
539200,64965,64973
278773,65011,65019
341108,65045,65051
341107,65076,65084
341298,65129,65139
687078,65164,65174
341316,65234,65242
537879,65276,65282
402982,65409,65419
56581,65450,65456
56588,65547,65553
278123,65612,65620
6510,65711,65719
339727,65749,65755
255392,65839,65845
56543,65942,65952
652206,65982,65986
149298,66018,66022
307861,66064,66072
339670,66106,66116
148280,66138,66144
412387,66300,66306
54290,66331,66335
149866,66374,66380
339648,66412,66416
341118,66501,66509
289642,66535,66543
56463,66564,66574
56462,66598,66608
15413,66631,66637
55881,66669,66673
149773,66705,66715
632,66736,66746
339337,66768,66776
529993,66800,66806
529988,66831,66837
431768,66866,66874
639849,66907,66913
55511,66947,66951
533365,67015,67023
357832,67047,67057
512,70662,70668
348775,71055,71063
1895,71113,71121
15829,71145,71151
149804,71173,71183
15413,71237,71241
341184,71269,71275
340803,71324,71328
148510,71358,71368
13237,71414,71418
530949,71441,71451
411339,71473,71481
255619,71514,71520
255623,71545,71553
149990,71601,71607
