342012,1452,1456
150729,1482,1488
289179,23671,23681
54962,23710,23718
402704,23743,23751
2966,23773,23781
54812,23813,23821
55565,23845,23851
419525,23882,23890
419515,24001,24009
410255,24040,24044
55693,24087,24091
55572,24115,24125
535013,24156,24162
539851,24185,24195
402706,24249,24259
355574,24280,24288
655144,24336,24344
620365,24373,24381
402715,27193,27201
818903,27223,27231
402707,27253,27263
402716,27287,27291
402707,27317,27325
342007,27348,27354
538882,33416,33426
54962,33466,33474
355568,33498,33508
54808,33537,33543
535019,33567,33573
430238,33596,33604
403280,33658,33662
403291,33691,33697
403289,33736,33746
16882,33771,33781
150766,33964,33972
654631,34003,34009
150757,34036,34040
534016,34066,34074
206235,34103,34111
150799,34157,34161
535770,34189,34195
150822,34228,34234
150762,34257,34267
348078,34295,34301
534032,34334,34338
305385,34362,34370
305386,34428,34438
16874,34492,34500
403302,34524,34532
403293,34558,34562
55693,34596,34604
2377,34628,34634
312786,34658,34664
393128,34689,34697
654140,34719,34727
410443,34764,34770
2308,34847,34855
355574,34882,34888
348848,34917,34925
360362,34957,34965
402694,34989,34997
479417,35020,35030
255949,35258,35264
348819,35293,35301
348818,35331,35339
403226,35373,35383
348856,35407,35415
538877,35438,35446
313914,35476,35484
355568,35511,35517
289483,35541,35547
300903,35572,35576
642431,35607,35613
16640,35638,35642
167323,35801,35807
543005,35835,35839
16662,35875,35883
55489,35926,35932
887826,35956,35962
151288,35991,35997
537886,36215,36221
313150,36259,36265
696614,36289,36297
818903,36321,36325
355290,36349,36357
56809,36382,36386
541431,36415,36425
2331,36459,36467
536790,36492,36502
534459,36526,36536
372417,36582,36590
540517,36612,36620
339576,36643,36649
55579,36676,36684
544718,36706,36714
307007,36738,36748
545011,36771,36775
376323,36810,36816
586572,36848,36858
4604,36879,36889
339580,36911,36921
246111,36945,36951
690616,36978,36984
16788,37012,37020
341443,37063,37067
2766,37111,37117
2795,37141,37149
348834,37173,37183
2323,37241,37251
533424,37300,37308
16690,37331,37337
1442,37363,37371
56663,37396,37400
150714,37453,37459
480,37484,37492
533343,37515,37523
354956,37550,37556
54938,37584,37590
354901,37617,37621
534680,37646,37652
453339,37713,37723
347673,37745,37751
54948,37781,37789
347718,37817,37823
354910,37849,37853
414,37880,37886
347891,37911,37915
150702,37945,37949
16862,37975,37985
403293,38009,38013
410261,38041,38051
430240,38074,38078
148099,38114,38120
620580,38145,38155
619995,38178,38186
2321,38210,38216
2301,38241,38247
2308,38343,38349
355574,38385,38391
332605,38416,38424
536790,38450,38458
16812,38495,38503
16744,38527,38531
339592,38558,38564
150751,38591,38597
307003,38643,38651
290512,38674,38682
13272,38714,38722
55541,38750,38756
339567,38785,38793
255538,38815,38823
307876,38848,38854
339726,38890,38896
341426,38922,38932
55947,38957,38961
13422,38999,39009
55626,39033,39041
11832,39062,39072
122003,39094,39100
688948,39151,39159
254219,39526,39534
254221,40473,40483
269130,40506,40516
402989,40624,40632
290678,40672,40680
13200,40704,40710
341344,40734,40740
308597,40763,40771
307981,40796,40804
1900,40840,40846
535034,40871,40877
1869,40964,40972
307894,40994,41002
307815,41031,41037
150358,41074,41080
340667,41115,41119
340681,41146,41156
55906,41189,41197
648164,41219,41227
537901,41260,41268
55546,41308,41316
12777,41342,41346
55546,41370,41380
463,41410,41418
339358,41445,41449
15711,41479,41485
493109,41508,41518
332644,41540,41548
255455,41574,41580
655037,41603,41611
54377,41634,41644
635139,41672,41682
86066,41712,41720
339118,41873,41879
340552,41946,41952
6072,41981,41991
340591,42015,42021
537498,42050,42056
339766,42088,42094
339770,42130,42136
402978,42179,42187
304637,42209,42219
13202,42242,42250
340113,42272,42280
15412,42335,42341
15398,42370,42378
149866,42415,42425
542662,42446,42454
150358,42488,42494
56458,42523,42529
340691,42554,42560
8984,42590,42598
536301,42621,42627
149866,42684,42694
148280,42718,42724
307826,42746,42756
340665,42792,42798
340667,42839,42849
340681,42871,42879
55906,42916,42922
537901,42968,42978
55546,43034,43044
55539,43067,43071
55578,43096,43104
339580,43130,43140
339591,43164,43172
695875,43197,43205
16745,43229,43235
16743,43259,43267
332601,43291,43299
403223,43323,43331
538932,43355,43363
312874,43387,43391
312940,56573,56581
312908,56604,56612
150728,56638,56646
360366,56686,56692
55488,56738,56748
402717,56787,56795
312991,56821,56829
642383,56851,56859
402715,56882,56890
2309,56912,56920
541428,56946,56954
541431,56979,56983
348848,57011,57017
16805,57049,57055
122434,57134,57140
54964,57171,57175
255284,57200,57206
339589,57236,57244
290512,57324,57328
586572,57355,57365
342888,57409,57413
410599,57473,57479
4604,57515,57525
290511,57603,57609
450,57643,57647
339412,57684,57694
290701,57719,57725
339412,57749,57759
290716,57797,57801
433101,57841,57847
290703,57892,57900
535271,57924,57932
282886,57958,57964
340726,57997,58007
340759,58051,58057
491691,58088,58094
341121,58123,58133
150358,58160,58164
340669,58188,58196
340691,58222,58226
56545,58289,58299
376266,58321,58329
648163,58353,58363
306964,58385,58395
13269,58421,58427
339578,58452,58460
339580,58489,58495
246111,58521,58531
289181,58558,58566
16788,58603,58611
341443,58640,58648
148859,58680,58688
341450,58715,58719
17109,58747,58753
355473,58776,58784
355478,58807,58813
355479,58838,58844
907297,58866,58876
4537,58899,58909
4556,58941,58947
148264,58972,58978
351156,59010,59020
270679,59052,59062
479446,59086,59092
479445,59116,59122
80004,59164,59172
546627,59194,59202
541071,59224,59232
815321,59357,59367
351057,59390,59396
351053,59419,59427
394257,59464,59470
419471,59548,59554
203243,59670,59678
270686,59885,59893
270692,60049,60055
7159,60089,60097
122330,60122,60128
355487,60152,60158
281601,60184,60190
254276,60220,60226
533071,60257,60265
17104,60287,60295
254973,60324,60332
542049,60357,60363
534192,60392,60400
1947,60425,60433
122435,60469,60477
54964,60504,60510
540517,60538,60544
339589,60572,60578
307003,60612,60618
149305,61204,61210
339566,61243,61251
13269,61290,61296
339578,61320,61328
339576,61359,61367
246111,61436,61442
289180,61474,61480
16788,61520,61528
341443,61559,61565
148859,61599,61607
341450,61634,61642
17109,61667,61675
355474,61699,61703
115905,61733,61741
355482,61763,61773
21020,61803,61809
4556,61834,61844
351156,61865,61873
351275,61900,61910
303761,61934,61944
573533,61970,61976
723169,62015,62025
18861,62110,62118
539317,62151,62155
351054,62182,62186
419471,62300,62310
203243,62423,62429
270686,62699,62707
270692,62929,62937
7159,62975,62983
355483,63011,63021
148898,63053,63059
305489,63081,63091
533071,63119,63127
17104,63152,63156
16838,63185,63191
534192,63228,63238
1955,63269,63279
248428,63313,63317
16748,63343,63353
537088,63379,63385
473525,63409,63417
348785,63440,63448
150783,63475,63481
56802,63506,63514
117715,63537,63543
289629,63605,63613
1895,63652,63658
149804,63696,63704
372628,63739,63745
55890,63774,63784
340803,63828,63838
340812,63861,63867
340819,63893,63899
341188,63929,63937
345906,63963,63967
54323,64017,64025
341062,64050,64058
345899,64081,64089
54317,64110,64120
