352821,17075,17079
591645,17105,17109
655821,17140,17144
151600,17180,17188
481490,17218,17222
750708,17251,17257
222140,17289,17293
152205,17326,17336
150401,17359,17365
56825,17395,17403
351558,17425,17435
351551,17458,17464
351997,17498,17508
152170,17528,17538
635657,17596,17604
109232,17629,17635
3921,17658,17666
696311,17688,17698
634963,17727,17733
759822,17761,17769
400400,17794,17800
151601,17823,17833
273728,17854,17862
273741,17902,17912
545422,17937,17941
191295,17992,17998
350994,18021,18029
535096,18056,18066
120846,18118,18124
17298,18147,18155
206420,18185,18191
17265,18217,18223
74345,18269,18277
55663,18306,18312
92,18340,18350
267020,18371,18379
341437,18411,18417
332590,18440,18448
16769,18473,18481
341442,18518,18524
148859,18551,18559
341450,18583,18587
17109,18612,18620
17468,18643,18649
115905,18673,18681
907297,18707,18715
531905,18744,18752
7217,18781,18787
265,18810,18818
397,18840,18850
355,18873,18879
374,18968,18976
20888,19006,19012
430360,19037,19045
341963,19069,19073
849656,19099,19103
350246,19131,19135
569891,19162,19166
21868,19193,19199
119335,19266,19274
286663,19303,19307
354580,19333,19339
142928,19365,19369
142912,19393,19401
159949,19465,19471
354578,19496,19504
410409,19530,19536
341847,19562,19566
57172,19592,19598
3230,19629,19633
290950,19751,19759
151031,19783,19789
1998,19815,19825
402501,19852,19856
2016,19886,19892
15778,19921,19929
57197,19955,19963
7006,19993,19999
350760,20027,20033
80488,20057,20063
148884,20086,20096
351560,20120,20124
1030,20173,20179
199465,20208,20216
57845,20237,20247
301350,20293,20297
57204,20406,20412
57208,20443,20453
536053,20477,20487
57198,20513,20517
1138,20561,20569
141430,20605,20615
541046,20636,20646
690762,20670,20676
401048,20743,20747
148871,20774,20782
347431,20804,20812
721,20836,20842
354773,20868,20872
563657,20904,20910
151508,20937,20945
349248,20975,20985
353912,21010,21016
690739,21040,21048
277868,21100,21104
245863,21130,21134
56680,21160,21168
280062,21190,21198
324665,21222,21228
343051,21256,21260
54493,21287,21293
147600,21319,21323
343746,21347,21355
567976,21380,21386
55222,21454,21458
289263,21483,21491
354718,21514,21520
54187,21570,21578
160069,21603,21609
21444,21643,21647
277673,21718,21722
545666,21752,21762
152799,21784,21792
544670,21858,21864
21967,21886,21896
754,21918,21926
56620,21950,21958
839,21981,21989
54617,22021,22029
12921,22084,22094
12923,22132,22138
353912,22163,22167
583201,22193,22201
350939,22229,22235
56604,22257,22267
541526,22292,22298
56677,22322,22330
54749,22354,22364
147683,22386,22392
346127,22417,22425
148874,22452,22458
8993,22493,22499
347845,22527,22533
20735,22563,22569
5588,22595,22603
13486,22635,22641
20707,22667,22675
20731,22704,22708
54827,22734,22740
54844,22800,22806
164230,22844,22850
116632,22879,22889
832756,22916,22922
148286,22947,22951
273798,22975,22985
148730,23010,23016
54718,23043,23049
654228,23080,23086
54244,23110,23116
7191,23140,23150
148714,23177,23181
120667,23216,23224
543860,23248,23254
144438,23357,23363
120666,23387,23393
886946,23446,23450
765273,23478,23486
7188,23510,23518
537021,23544,23550
15563,23594,23602
17451,23636,23644
545013,23668,23674
22941,23703,23707
15059,23758,23762
886830,23786,23794
336638,23821,23827
151289,23858,23862
336148,23895,23903
147379,23937,23941
151290,23975,23981
117588,24036,24042
148764,24066,24074
22929,24098,24106
536067,24129,24137
536788,24337,24341
545732,24369,24379
54736,24404,24408
334388,24433,24439
146680,24513,24517
146681,24541,24551
15061,24574,24578
19599,24604,24608
886830,24639,24643
147366,24667,24675
147368,24732,24736
151156,24765,24771
289374,24816,24822
289380,24845,24853
336634,24874,24884
336151,24906,24914
336057,24938,24946
54062,24999,25007
611035,25028,25038
641841,25063,25071
54486,25093,25101
648439,25142,25152
54079,25269,25275
336058,25333,25341
336066,25380,25388
336080,25410,25418
335417,25442,25446
123771,25485,25489
147358,25532,25536
148287,25562,25570
147339,25591,25601
20753,25627,25633
116633,25668,25672
22843,25699,25709
164128,25739,25747
337452,25874,25878
337448,25904,25908
652247,25941,25947
534482,25985,25989
54131,26019,26025
534480,26049,26055
408969,26127,26135
685031,26157,26165
339082,26188,26194
148439,26316,26324
408965,26378,26386
150929,26412,26420
685017,26455,26463
543584,26495,26505
2837,26532,26542
54649,26571,26579
2843,26608,26616
410302,26646,26652
2877,26678,26684
541954,26708,26714
564034,26741,26751
541970,26779,26785
336266,26835,26841
336257,26865,26875
336240,26903,26909
336246,26958,26964
81945,26988,26994
164164,27025,27035
338714,27059,27065
164164,27115,27123
164127,27148,27152
20633,27217,27223
651861,27257,27261
310898,27285,27295
20692,27329,27337
54412,27368,27376
901070,27400,27406
147630,27430,27436
342384,27460,27466
53905,27489,27497
53908,27520,27528
599,27556,27564
53908,27587,27595
148810,27644,27648
149469,27685,27693
343159,27744,27750
343168,27774,27780
12352,27844,27852
343571,27896,27904
650642,27933,27939
82207,27968,27972
343583,28014,28022
490768,28047,28051
56671,28085,28093
343744,28123,28129
148877,28168,28176
86115,28205,28211
287702,28282,28288
345297,28326,28336
429799,28367,28375
152559,28399,28409
345336,28528,28532
14305,28570,28578
14381,28605,28611
201541,28638,28644
201512,28754,28758
308404,28803,28811
575491,28835,28843
201204,28871,28879
654499,28902,28908
115296,28985,28995
17902,29080,29086
308422,29148,29152
534782,29179,29185
355019,29207,29217
540236,29239,29245
684334,29268,29276
354438,29303,29309
227208,29335,29341
539569,29365,29371
354445,29394,29402
405,29427,29437
1573,29466,29476
354361,29511,29519
354364,29550,29556
146706,29584,29588
1607,29707,29711
2182,29752,29760
1623,29872,29880
146895,29907,29917
342745,29968,29974
343290,30007,30013
343293,30042,30046
115953,30078,30086
342786,30114,30120
97640,30198,30208
406,30231,30237
342805,30262,30268
109816,30367,30371
343313,30402,30408
98230,30485,30491
98233,30529,30533
55374,30574,30580
55428,30607,30611
311791,30638,30648
343401,30671,30679
343404,30703,30711
122546,30735,30739
682274,30768,30772
80626,30805,30813
144627,30837,30843
55434,30866,30874
402478,30920,30924
345750,30951,30959
540553,31005,31011
402808,31034,31044
158090,31069,31075
353948,31099,31107
342157,31140,31144
459815,31175,31181
147410,31224,31228
55744,31260,31268
354968,31293,31299
142938,31342,31348
419495,31407,31417
354545,31448,31454
354578,31483,31489
55444,31514,31520
350597,31550,31560
151036,31586,31594
290762,31660,31668
57172,31689,31699
341968,31724,31730
3251,31755,31763
350426,31788,31794
2063,31863,31871
148077,31895,31903
72460,31928,31934
5744,32014,32018
308069,32049,32053
350464,32102,32110
350493,32133,32139
350704,32163,32169
308053,32229,32235
262296,32266,32272
55747,32318,32324
110593,32353,32359
55751,32406,32414
351872,32436,32444
5156,32474,32480
538909,32503,32511
351907,32543,32551
689591,32657,32663
201270,32771,32781
351923,32805,32815
351944,32852,32858
655754,32885,32891
164105,32918,32926
164106,32953,32961
538918,32990,32996
605972,33071,33079
