434275,23404,23410
7748,23434,23444
484345,23468,23474
54100,23503,23511
54204,23534,23544
4505,23568,23574
463763,23634,23640
4505,23668,23674
2419,23724,23730
4371,23758,23762
4444,23794,23802
181609,23842,23848
181613,23878,23884
55139,23918,23926
17729,23956,23962
341920,23990,23998
146874,24019,24029
71701,24067,24073
23140,24097,24105
21437,24129,24137
147415,24174,24180
71182,24203,24211
147411,24235,24241
772,24273,24283
148357,24306,24310
709597,24333,24343
55113,24369,24375
55108,24416,24424
23323,24446,24454
95774,24502,24506
81076,24544,24550
140955,24599,24605
427579,24695,24703
56789,24727,24731
588031,24757,24761
434773,24794,24802
568766,25292,25298
392090,25327,25335
95790,25361,25367
95789,25401,25405
237382,25434,25442
57729,25505,25513
593826,25546,25552
534260,25579,25583
54174,25614,25620
476109,25647,25657
348429,25685,25693
148799,25718,25728
80238,25756,25766
151508,25788,25796
55274,25823,25827
21375,25853,25861
349213,25889,25897
331710,25939,25945
79365,26049,26057
349241,26079,26087
319666,26187,26191
319661,26216,26222
347500,26246,26252
349195,26276,26282
80238,26323,26327
319656,26352,26360
55096,26383,26389
348456,26413,26421
21966,26443,26451
55108,26485,26491
23323,26518,26524
95774,26560,26564
81076,26594,26600
434779,26625,26635
689817,26656,26664
434770,26972,26980
229205,27003,27009
95799,27034,27042
289347,27063,27073
57729,27149,27155
593826,27185,27193
160072,27216,27222
54174,27252,27256
23450,27284,27288
23454,27322,27330
55142,27354,27358
15886,27383,27389
5568,27412,27420
345859,27441,27451
345865,27471,27481
95614,27596,27604
286857,27629,27639
80748,27661,27667
17823,27690,27698
55108,27725,27733
55109,27766,27774
146876,27799,27807
542362,27837,27847
541219,27876,27882
338507,27924,27930
147060,27954,27962
141515,28230,28236
141520,28335,28343
147284,28368,28372
540046,28547,28553
141520,28738,28744
540046,28907,28915
23168,28938,28944
22721,29013,29021
434770,29166,29172
229201,29196,29206
5638,29226,29236
268140,29256,29266
56794,29297,29307
583621,29329,29335
427505,29358,29366
583621,29389,29395
427505,29420,29424
583621,29452,29460
56793,29495,29501
338447,29545,29551
541940,29579,29583
86607,29616,29620
86560,29659,29665
195371,29690,29696
86560,29844,29850
76594,29916,29922
76607,29950,29958
86643,29987,29997
86660,30022,30028
80737,30059,30065
547827,30092,30102
350787,30123,30133
181588,30156,30164
350821,30216,30222
350825,30246,30254
350841,30303,30309
350847,30342,30348
56044,30378,30386
345145,30420,30426
56035,30453,30459
144592,30489,30497
56195,30526,30532
184010,30568,30578
5812,30618,30622
148036,30646,30654
57440,30682,30692
345064,30724,30730
19797,30767,30773
345656,30796,30804
345047,30830,30840
19752,30863,30869
5129,30899,30905
79753,30930,30936
57109,30964,30968
537254,30997,31001
56559,31034,31044
354288,31104,31110
645780,31134,31142
57129,31172,31180
116435,31201,31211
10209,31397,31403
403203,31452,31462
582103,31487,31493
73450,31519,31527
57353,31553,31561
73450,31584,31592
541876,31615,31621
372229,31705,31715
20354,31736,31744
56919,31765,31775
262871,32305,32309
38040,32340,32348
5873,32401,32411
5915,32442,32450
419662,32491,32499
84831,32524,32530
84829,32557,32565
159278,32596,32602
20432,32641,32645
57752,32707,32713
20407,32740,32746
20418,32792,32796
684494,32835,32841
81602,32883,32889
81609,32961,32971
1548,33057,33061
354380,33090,33094
113904,33119,33127
16956,33155,33163
122736,33206,33212
402,33235,33243
2273,33273,33281
536246,33550,33556
309988,33586,33592
55036,33668,33678
17035,33713,33717
122737,33747,33755
533485,33779,33789
17018,33815,33821
17099,33846,33856
341551,33883,33887
543192,33995,34001
12728,34029,34035
543522,34118,34126
348281,34179,34189
343866,34250,34256
407189,34279,34287
403070,34319,34327
403067,34410,34414
338967,34480,34484
5690,34508,34516
13445,34546,34550
290737,34577,34585
338982,34625,34631
338985,34721,34725
2823,38727,38735
538427,38786,38792
538304,38828,38834
148277,38888,38894
191286,38919,38927
148277,38952,38958
149521,38982,38988
191071,39016,39022
17838,39115,39121
21250,39146,39152
690776,39190,39196
340039,39218,39228
539182,39250,39256
641677,39279,39287
539174,39310,39318
340049,39340,39348
538304,39434,39442
340047,39497,39505
340040,39529,39533
340047,39589,39595
538304,39644,39652
340047,39677,39685
340040,39709,39715
340047,39739,39745
538304,39796,39800
340047,39924,39930
340040,39955,39959
340047,39984,39990
538304,40037,40047
340040,40226,40232
340041,40258,40264
340051,40344,40352
340068,40381,40385
340073,40438,40444
55210,40468,40474
345753,40504,40514
5680,40556,40560
338979,40584,40592
339010,40875,40885
338974,40907,40913
164431,40938,40948
55189,40974,40978
121267,41005,41009
324620,41043,41047
149285,41076,41082
323541,41113,41121
340047,41166,41174
340051,41202,41208
538304,41292,41298
323538,41324,41328
323541,41352,41360
191286,41403,41411
148277,41435,41445
149521,41470,41476
54403,41502,41512
339653,41541,41545
1483,41643,41651
484301,41682,41688
693854,41738,41746
539420,41789,41795
54572,41818,41826
694011,41848,41858
694004,41885,41891
341196,41924,41928
694231,41955,41963
612564,41988,41992
693405,42038,42046
198640,42099,42103
317381,42128,42134
333264,42157,42165
333057,42189,42195
356336,42248,42256
333043,42281,42287
20832,42319,42323
2388,42347,42355
615899,42441,42447
333046,42498,42504
333048,42531,42537
2388,42562,42568
7858,42590,42600
605582,42644,42650
338408,42949,42957
54091,43001,43011
4492,43039,43047
55139,43097,43107
17729,43135,43141
11037,43164,43172
146874,43201,43207
71701,43257,43263
303369,43286,43294
772,43369,43375
67709,43406,43416
116450,43447,43455
345603,43537,43547
317269,43569,43575
80750,43612,43616
81034,43644,43652
55109,43682,43690
54555,43724,43730
81078,43756,43760
17726,43816,43824
341916,43867,43873
4377,43914,43920
2397,43949,43957
2394,43980,43986
2409,44015,44019
334275,44212,44220
2394,44361,44371
698384,44393,44399
7742,44429,44437
338345,44475,44481
434265,44508,44516
546884,44538,44546
434264,59787,59793
484347,59829,59833
54100,59893,59899
54204,59930,59936
2421,59970,59978
20820,60003,60007
7688,60040,60046
54107,60082,60090
539116,60143,60149
606,60177,60181
54912,60226,60230
323922,60264,60270
