539160,26,34
4457,56,64
684405,87,93
548281,116,124
178534,148,158
13457,196,204
13460,228,236
4470,275,283
539220,306,312
290737,342,348
338982,377,381
339626,456,464
539145,488,494
54760,522,526
690242,558,562
690235,586,594
537390,620,624
339308,649,655
54275,685,693
575930,717,723
1491,773,779
850,808,816
57867,864,870
147633,910,918
348947,952,958
254118,1026,1034
661,1070,1078
348962,1100,1108
276639,1139,1143
55100,1231,1237
348424,1261,1267
144057,1318,1324
148145,1364,1372
57739,1408,1414
23450,1437,1447
1040,1471,1481
346007,1520,1528
201294,1552,1560
23149,1581,1591
95614,1614,1624
286857,1646,1654
341925,1681,1687
81034,1723,1727
13299,1755,1765
86597,1869,1877
698528,1917,1923
116029,1948,1952
13480,1981,1985
13486,2015,2025
20707,2050,2060
341766,2090,2098
604,2138,2142
342451,2166,2174
342465,2201,2207
355536,2241,2249
212218,2275,2279
410374,2455,2461
18127,2544,2552
290436,2581,2585
642410,2614,2618
212184,2641,2651
768877,2674,2678
355536,2720,2730
355531,2753,2761
564070,2784,2790
148072,2815,2823
410302,2851,2861
2866,24789,24797
287608,24820,24826
541957,24860,24864
255703,24890,24896
336245,24927,24933
336250,25012,25020
337456,25062,25066
164164,25138,25146
337452,25185,25191
287560,25248,25252
338483,25301,25309
6252,25334,25342
182168,25366,25374
444708,25404,25412
571346,25453,25457
556666,25482,25490
571326,25516,25520
581282,25547,25553
124902,25578,25582
147258,25607,25613
273839,25639,25647
335372,25680,25686
147292,25715,25721
407521,25750,25758
407523,25791,25799
335989,25834,25840
313171,25865,25875
296756,26074,26078
313177,26257,26267
336147,26310,26316
304579,26347,26351
337456,26398,26402
164227,26428,26432
337456,26461,26471
164127,26499,26509
20633,26580,26584
54863,26610,26614
532132,26639,26649
20706,26675,26681
345200,26745,26751
345201,26803,26809
5606,26840,26846
13475,26922,26930
13476,27026,27036
13479,27100,27104
345213,27135,27143
345219,27186,27192
345223,27228,27234
20740,27256,27266
14225,27297,27301
13137,27337,27345
22748,27373,27379
20497,27462,27470
756277,27541,27547
81049,27577,27583
17831,27611,27619
198823,27674,27680
277693,27720,27730
23150,27753,27761
535871,27786,27792
535875,27868,27878
384769,27922,27926
95614,27960,27968
198827,27990,27998
341925,28020,28028
17823,28056,28062
55108,28093,28099
23323,28127,28131
95774,28178,28184
81069,28209,28215
812608,28239,28245
338405,28410,28416
54091,28462,28472
655989,28499,28507
654192,28529,28537
276873,28564,28574
20836,28617,28625
333046,28647,28655
615899,28680,28686
54574,28708,28718
121087,28742,28748
55139,28790,28798
17728,28828,28834
86598,28859,28865
23318,28896,28900
756277,28927,28937
71701,28965,28969
23140,28999,29005
152799,29033,29039
289502,29090,29094
772,29126,29134
820,29159,29163
154704,29194,29202
815,29231,29235
55108,29261,29265
55109,29318,29324
95774,29348,29356
81076,29381,29389
20800,29411,29419
383962,29543,29553
612582,29578,29582
383962,29889,29899
6518,29925,29933
56789,29986,29992
338507,30023,30033
433841,30060,30066
141520,30090,30098
237736,30125,30135
289278,30161,30167
237724,30203,30207
302508,30233,30239
350937,30261,30271
593826,30308,30316
160072,30340,30346
54174,30410,30418
148191,30442,30452
82542,30487,30493
348434,30520,30530
694053,30554,30562
344032,30590,30596
540467,30619,30629
724,30653,30659
109757,30723,30727
662,30776,30786
724,30810,30816
356268,30854,30864
151509,30887,30893
267448,30980,30990
57839,31018,31026
542332,31070,31080
56726,31101,31109
11861,31173,31179
564764,31206,31210
565429,31235,31243
738590,31266,31272
586475,31303,31309
215265,31344,31350
564764,31405,31413
352796,31484,31490
9784,31520,31526
352798,31553,31557
683828,31584,31590
654252,31612,31622
148640,31646,31654
849,31720,31726
348420,31804,31810
544172,31833,31841
55113,31865,31873
55108,31902,31906
55109,31931,31941
54555,31974,31978
17712,32003,32013
17726,32064,32070
341916,32107,32111
181608,32147,32155
593797,32183,32191
148339,32216,32224
76111,32250,32258
75995,32301,32307
68771,32360,32368
68779,32412,32416
68741,32444,32452
335350,32595,32599
303687,32651,32657
581112,32680,32688
181525,32758,32762
304363,32786,32794
78928,32859,32867
78934,32913,32919
274443,32945,32953
337938,32980,32986
181269,33026,33032
181273,33062,33072
419571,33181,33189
655839,33243,33251
181273,33308,33312
655839,33391,33399
181273,33471,33481
419571,33513,33519
655839,33573,33581
181273,33615,33621
181271,33648,33654
337939,33680,33686
68754,33719,33727
650388,33749,33757
690318,33783,33789
335370,33830,33840
53978,33867,33871
147257,33897,33901
53979,33937,33945
419582,33972,33980
654506,34004,34014
53976,34039,34043
