577336,32371,32377
541702,32400,32410
353751,32433,32441
78743,32464,32472
290683,32496,32502
546013,32527,32533
286874,32556,32564
810266,32587,32595
683831,32619,32627
122141,32665,32675
290684,32699,32705
123066,32760,32764
355691,32793,32799
146936,32825,32835
654695,32857,32863
98249,32891,32897
342784,32925,32933
342731,32974,32978
91864,33001,33011
146708,33031,33041
113105,33083,33091
81627,33117,33123
113110,33170,33174
57770,33207,33215
56517,33259,33267
148915,33290,33298
20372,33332,33340
345431,33364,33372
147095,33406,33410
345403,33445,33453
1279,33482,33488
345330,33514,33522
17498,33551,33559
347458,33590,33596
116029,33640,33646
20745,33675,33683
5588,33727,33733
651832,33762,33768
116510,33801,33809
690772,33838,33842
288736,33868,33878
150172,33942,33948
53971,33993,34001
576048,34045,34051
685406,34081,34091
401273,34118,34124
55195,34152,34156
695770,34395,34405
341601,34436,34446
55204,34501,34509
55202,34560,34570
539127,34590,34600
341611,34638,34642
13087,34669,34679
23132,34812,34816
343168,34846,34852
539577,34991,34995
322936,35021,35027
343168,35052,35060
401105,35082,35090
341637,35113,35119
539577,35171,35177
322936,35203,35213
343168,35240,35244
401103,35269,35277
576153,35299,35309
1272,35331,35339
685402,35364,35368
150174,35394,35404
538389,35427,35435
13488,35460,35466
537322,35498,35504
13479,35562,35572
345223,35596,35604
14216,35626,35636
116031,35656,35666
347869,35702,35710
541184,35732,35740
12957,35764,35772
354568,35795,35801
129504,35824,35832
410491,35864,35874
12983,35922,35928
345617,35953,35961
345642,35990,35994
345644,36018,36026
1488,36050,36058
726,36083,36089
56728,36142,36150
56726,36175,36183
56635,36207,36217
277848,36238,36246
277846,36268,36276
832,36300,36310
847,36364,36370
348420,36404,36414
348724,36447,36453
20797,36478,36488
754,36513,36523
348390,36548,36558
348427,36581,36589
348434,36612,36618
57739,36641,36649
785,36673,36679
545666,36708,36714
544670,36814,36822
457833,36846,36856
254073,36882,36892
254083,36919,36925
23454,36958,36964
692,36997,37003
23445,37027,37037
54428,37062,37068
344110,37094,37104
338944,37127,37137
351387,42036,42042
57862,42130,42136
22245,42167,42171
2803,42214,42218
402529,42266,42274
302114,42308,42314
402535,42339,42343
690762,42395,42403
351399,42433,42441
146652,42470,42476
148909,42501,42505
388119,42546,42552
351573,42583,42593
6904,42617,42625
149273,42658,42664
348579,42697,42705
49,42744,42748
50,42812,42822
345595,42845,42849
349679,42873,42881
309207,42903,42911
309209,42977,42983
351478,43017,43021
62,43086,43094
710171,43117,43125
849018,43149,43155
401048,43206,43214
6891,43237,43245
6895,43296,43304
342359,43360,43366
5552,43388,43398
345865,43421,43425
15877,43448,43458
23450,43486,43490
476108,43557,43565
887048,43628,43638
819,43661,43669
693886,43747,43755
20510,43784,43792
347452,43818,43822
17503,43848,43852
345301,43880,43886
345380,43912,43916
14381,43949,43957
201541,43984,43994
575461,44014,44024
55005,44081,44087
305695,44111,44121
160496,44150,44156
353926,44290,44294
81469,44322,44326
81471,44351,44359
54740,44390,44398
17470,44438,44448
198038,44477,44485
17112,44518,44524
17104,44563,44571
148826,44598,44606
533245,44630,44636
2323,44707,44715
1847,44737,44745
161820,44770,44776
161973,44827,44835
161836,44856,44866
313120,45943,45947
648722,45973,45981
2376,46003,46011
55566,46036,46040
410252,46070,46078
535013,46150,46158
149472,46202,46212
149474,46243,46247
54812,46279,46287
535019,46330,46338
149472,46424,46432
539851,46495,46503
148267,46543,46547
402706,46572,46578
355574,46608,46618
332605,46661,46665
2331,46691,46695
122434,46779,46787
534459,46815,46823
372417,46870,46876
255284,46906,46912
535905,46958,46968
539263,47031,47039
392781,47070,47076
392786,47106,47112
535902,47134,47144
535901,47172,47180
307003,47204,47214
339580,47258,47264
339590,47290,47294
289181,47322,47332
16788,47366,47374
341443,47405,47409
148859,47446,47452
17118,47476,47484
198042,47522,47528
355462,47566,47572
429808,47596,47604
308403,47632,47638
54748,47662,47672
287710,47712,47718
147600,47746,47750
115968,47804,47812
352761,47851,47855
352763,47900,47908
567976,47934,47942
12477,47983,47991
147710,48073,48083
4530,48104,48112
4533,48134,48142
350287,48166,48176
350292,48196,48206
354590,48233,48241
122305,48281,48287
4564,48313,48317
531905,48346,48354
7217,48386,48392
122254,48430,48438
20949,48461,48467
542270,48489,48499
20949,48552,48558
349583,48582,48588
1658,48620,48628
343722,48697,48705
343706,48739,48745
343714,48770,48776
56868,48812,48816
354941,48840,48848
696925,48877,48885
354932,48909,48915
4284,49001,49009
82636,49420,49430
256830,49451,49459
55123,49500,49510
640681,49536,49542
689686,49569,49577
689677,49612,49622
351944,49642,49652
351947,49676,49682
351949,49724,49728
352151,49755,49765
6111,49788,49796
56517,49820,49828
148915,49854,49862
20400,49890,49896
20487,49930,49934
201217,50024,50028
353205,50055,50061
55015,50088,50098
689060,50123,50131
1316,50152,50162
812754,50184,50190
616651,50214,50222
81754,50274,50280
616651,50303,50313
81755,50353,50359
81754,50383,50389
81755,50414,50418
81754,50480,50486
81755,50561,50571
81754,50593,50599
81755,50744,50750
821218,50804,50810
625848,50866,50872
689567,50903,50911
625829,50970,50978
430044,51002,51006
160574,51034,51042
354191,51065,51075
1314,51163,51171
73593,51206,51214
20360,51238,51248
20387,51270,51278
119544,51305,51313
57788,51344,51350
57794,51377,51385
56496,51417,51421
20408,51454,51460
20414,51517,51523
20419,51585,51591
344242,51628,51634
650946,51661,51665
84694,51703,51707
84596,51735,51743
536855,51773,51783
75853,51813,51821
202247,51849,51857
75857,51885,51889
84437,51915,51919
349878,51953,51959
57283,51984,51988
147618,52034,52040
84470,52064,52072
332234,52094,52104
750265,52177,52183
750264,52215,52221
195008,52244,52252
350011,52336,52340
57325,52429,52433
581588,52462,52470
404337,52495,52499
546718,52525,52535
202259,52570,52580
404301,52667,52673
404323,52705,52713
150288,52737,52743
685622,52779,52783
346241,52818,52824
460840,52848,52854
344844,52891,52899
344863,52922,52928
