762787,25270,25280
541343,25317,25323
428826,25395,25401
147642,25457,25465
564612,25489,25493
428840,25516,25526
54689,25550,25556
428537,25586,25596
146966,25624,25628
149909,25684,25692
401905,25716,25722
342305,25748,25754
542820,25778,25784
412568,25952,25958
122628,25980,25990
545864,26012,26020
351248,26044,26050
351250,26086,26096
115837,26130,26138
122589,26212,26218
695275,26244,26252
55389,26275,26281
56448,26309,26317
98237,26344,26352
147568,26375,26381
812670,26407,26417
2156,26449,26455
543658,26482,26488
355678,26516,26520
290516,26554,26560
1561,26584,26592
55987,26614,26622
424591,26645,26651
582618,26679,26687
55994,26795,26799
355632,26825,26833
546679,26859,26865
930,26887,26897
352108,26940,26946
352112,26976,26986
352121,27011,27019
146936,27040,27050
654698,27074,27082
2168,27106,27114
342780,27140,27144
269055,27169,27179
342731,27201,27209
55557,27232,27238
354343,27265,27269
684471,27296,27302
354380,27336,27346
113904,27371,27375
16956,27413,27417
16902,27441,27449
17002,27488,27494
17009,27521,27529
17010,27552,27560
17018,27606,27612
17099,27649,27655
341566,27680,27686
12933,27708,27718
54426,27757,27761
341568,27830,27836
344522,27859,27867
23046,27889,27897
341362,27928,27938
325804,27966,27970
642474,27998,28006
693691,28030,28038
343168,28064,28072
380337,28095,28103
295552,28139,28145
322985,28177,28183
503755,28235,28243
13116,28322,28332
539415,28370,28376
341601,28408,28414
55206,28445,28451
54407,28490,28500
150172,28581,28589
340228,28621,28625
290538,28655,28663
289304,28685,28695
1265,28779,28783
55266,28837,28843
684047,28868,28872
55266,28898,28904
684047,29046,29054
55266,29076,29084
684047,29107,29113
55266,29196,29204
684047,29226,29234
55266,29257,29263
684047,29288,29292
55266,29336,29342
693583,29369,29377
533354,29425,29431
12323,29465,29473
533412,29495,29503
690830,29525,29533
539577,29557,29561
581854,29585,29593
341620,29620,29626
575301,29651,29659
503755,29680,29690
581819,29728,29738
325829,29760,29768
255696,29792,29798
342483,29822,29828
337003,29854,29860
54827,29912,29918
54844,29984,29994
164230,30033,30041
116632,30083,30091
652050,30114,30120
15163,30202,30208
53924,30285,30295
147266,30361,30367
690566,30423,30431
147261,30453,30461
335365,30485,30493
68760,30555,30561
181288,30594,30598
196316,30625,30635
448497,30657,30663
419574,30688,30696
900965,30726,30732
181260,30775,30783
367818,30917,30927
798389,30949,30957
147272,30981,30991
770534,31070,31074
575550,31119,31127
683898,31211,31215
53815,31258,31264
147330,31297,31305
336012,31338,31346
289371,31367,31377
147379,31403,31411
336561,31435,31441
54575,31475,31483
799060,31569,31573
178433,31659,31663
53997,31716,31722
53941,31787,31793
148078,31840,31846
564544,31875,31883
753792,31917,31925
335164,31995,31999
413838,32032,32042
277649,32121,32127
476128,32210,32216
623505,32260,32266
623507,32301,32309
891825,32333,32341
623508,32362,32372
539820,32421,32429
540788,32455,32463
146725,32503,32509
200329,32535,32541
543654,32564,32572
473495,32595,32601
6686,32635,32641
473520,32725,32731
387985,32755,32761
335172,32787,32795
54477,32839,32845
1718,32880,32888
335125,32922,32930
535079,32954,32960
53928,32989,32993
751464,33019,33029
315449,33064,33070
413508,33094,33100
315449,33154,33160
144744,33199,33207
144742,33232,33240
54006,33266,33272
685661,33315,33325
149885,33351,33357
540181,33385,33389
581629,33422,33428
147180,33460,33466
315439,33493,33499
53942,33552,33558
534652,33588,33592
53993,33641,33647
54578,33673,33679
19628,33704,33712
12446,33735,33741
22929,33766,33774
22934,33814,33822
22940,33851,33861
54718,33889,33899
17454,33921,33929
15032,33953,33961
181614,33985,33991
120912,34015,34021
120917,34062,34068
68765,34112,34122
68770,34171,34175
4410,34343,34351
734759,34373,34383
55171,34406,34414
593798,34438,34444
685404,34486,34492
181609,34520,34530
181613,34620,34626
55128,34657,34665
55139,34720,34728
17727,34771,34775
17729,34840,34848
86598,34894,34904
86607,34925,34935
86556,34956,34964
195371,35016,35022
86560,35139,35147
76594,35209,35219
76607,35242,35246
86643,35274,35280
545188,35304,35310
1091,35365,35373
77022,35408,35412
690798,35455,35463
346484,35500,35506
995095,35531,35537
5565,35590,35600
5568,35648,35654
650454,35709,35717
435550,35740,35748
17820,35770,35778
81034,35803,35809
55109,35836,35844
54555,35872,35880
17711,35902,35912
17726,35959,35965
341916,36005,36015
4377,36047,36057
2402,36081,36087
317376,36200,36208
20832,36232,36242
654249,36264,36272
55126,36298,36302
4499,36331,36339
55139,36379,36387
17728,36416,36420
86598,36448,36452
86560,36622,36628
76601,36650,36660
86643,36705,36711
86660,36736,36742
80737,36799,36805
80663,36840,36850
3242,36875,36881
350820,36912,36920
350823,36944,36952
350841,37019,37023
350847,37054,37062
56044,37090,37100
19667,37154,37164
260982,37201,37207
382596,37232,37236
473454,37263,37269
473439,37296,37302
473448,37512,37520
21505,37548,37554
80076,37593,37601
543727,37682,37688
685369,37713,37719
474034,37760,37764
147920,37806,37812
346437,37838,37848
150124,37875,37879
345143,37920,37928
531888,37952,37956
350848,38004,38008
350842,38038,38046
3260,38075,38081
19825,38106,38116
57192,38137,38147
20899,38179,38183
685224,38211,38221
693889,38244,38250
609635,38277,38285
693788,38307,38315
402544,38337,38345
543544,38368,38374
309203,38398,38406
351469,38431,38439
64,38522,38530
148872,38554,38562
6890,38586,38590
5549,38622,38630
5566,38657,38663
5564,38750,38758
346090,38782,38786
548279,38817,38827
540445,39034,39042
301360,39066,39070
5500,39131,39139
540520,39210,39214
812008,39341,39349
86701,39377,39385
812267,39406,39416
55151,39486,39490
346007,39514,39522
1051,39546,39554
339,39584,39590
764,39619,39623
116095,39698,39702
346562,39725,39735
152792,39772,39776
67709,39802,39808
119974,39834,39838
347241,39864,39874
15884,39898,39906
19051,40134,40142
342277,40165,40171
346007,40229,40237
15877,40277,40283
339,40311,40319
23450,40345,40351
651798,40375,40381
458863,40410,40414
148790,40481,40491
148145,40515,40519
55142,40550,40560
1040,40583,40591
15884,40614,40624
346007,40653,40659
301362,40700,40706
5493,40729,40739
1091,40763,40771
540445,40797,40805
5500,40832,40838
5514,40901,40911
76993,41016,41022
683489,41047,41057
301350,41085,41091
1089,41144,41148
57845,41178,41188
6896,41211,41217
819311,41242,41250
756418,41310,41318
351568,41675,41685
309743,41712,41716
148873,41741,41747
342664,41807,41815
6893,41841,41847
5549,41878,41888
342357,41915,41921
697375,41946,41954
345862,41977,41985
15881,42013,42021
343,42046,42052
571466,42078,42088
82539,42165,42175
458863,42198,42204
148799,42238,42248
343977,42271,42275
349195,42307,42313
349197,42340,42348
22336,42484,42494
563659,42516,42524
698561,42550,42556
144049,42579,42587
319659,42696,42702
751359,42729,42735
57739,42825,42835
23450,42863,42867
692,42909,42913
15882,42940,42944
5420,42968,42978
86701,43002,43006
346186,43074,43080
147736,43146,43152
55722,43174,43184
198875,43209,43217
86633,43242,43246
396392,43295,43305
396395,43419,43425
396396,43447,43457
396392,43481,43489
86666,43513,43523
83593,43550,43556
86597,43582,43590
698528,43628,43636
345292,43661,43669
345301,43698,43708
345380,43729,43737
345402,43764,43774
55004,43807,43817
86758,43847,43855
56623,43895,43903
199540,43926,43934
541069,43962,43970
202217,43993,43999
573532,44025,44033
164396,44083,44091
723169,44171,44177
847431,44200,44208
270692,44299,44305
4564,44329,44337
531905,44363,44371
540918,44393,44401
531905,44424,44430
271,44456,44460
355497,44508,44516
181472,44540,44546
7105,44661,44671
328016,44695,44705
328011,44789,44793
15778,45887,45893
15775,45921,45925
536228,45949,45959
148077,45985,45993
142207,46029,46037
55418,46063,46069
383268,46093,46101
55411,46145,46151
755863,46181,46189
342292,46213,46219
57233,46244,46248
312210,47564,47568
54672,47911,47919
57222,47941,47949
57235,47973,47977
343675,48001,48009
428826,48062,48070
54694,48136,48144
427911,48167,48175
625242,48470,48476
1144,48503,48511
644905,48535,48539
149909,48644,48648
342304,48676,48682
336,48711,48717
342313,48744,48750
350909,48774,48782
125240,48804,48814
125212,48837,48843
199730,48877,48881
863403,48905,48913
614912,48937,48941
581086,48964,48974
350309,48997,49001
148093,49026,49032
331731,49055,49063
55123,49090,49096
5156,49179,49187
538909,49269,49279
75219,49301,49309
