56588,22488,22492
342689,22619,22627
538673,22649,22657
342252,22680,22690
56549,22752,22758
343244,22791,22801
341215,22823,22831
12874,22870,22878
690755,22901,22909
273718,22934,22940
655313,22965,22969
655354,22993,23001
654325,23022,23032
535226,23053,23063
55064,23090,23098
440309,23204,23212
540409,23239,23245
4617,23285,23295
535226,23317,23323
55064,23355,23361
407512,23390,23394
17134,23420,23424
149261,23448,23458
346216,23479,23489
1312,23510,23518
55017,23555,23565
290466,23585,23595
81439,23618,23626
115318,23660,23670
201206,23806,23816
353854,23846,23852
353518,23883,23893
160538,23924,23930
1313,24011,24017
1343,24079,24083
147095,24112,24122
1279,24149,24153
345302,24180,24188
17499,24214,24222
347457,24249,24257
20741,24284,24292
651832,24316,24322
538373,24347,24353
54398,24377,24383
588515,24405,24415
539447,24438,24444
56156,24510,24518
339673,24546,24554
323938,24596,24604
489478,24626,24636
2411,24662,24670
340791,24697,24705
4512,24729,24737
7684,24759,24767
161307,24791,24797
7667,24856,24864
334275,24886,24894
338328,24916,24924
694408,24950,24954
4473,24992,24996
484319,25021,25027
343052,25067,25071
539284,25106,25114
343437,25139,25147
308231,25174,25180
410536,25219,25225
410518,25253,25259
338699,25291,25299
7491,25328,25334
147061,25382,25390
338758,25416,25424
54153,25447,25455
254520,25481,25485
323102,25510,25516
54275,25546,25552
575930,25575,25583
321626,25605,25615
54083,25660,25670
260541,25692,25702
56728,25726,25734
317407,25758,25768
695332,25788,25798
695361,25818,25828
337090,25852,25860
9797,25884,25892
337091,26244,26254
695312,26277,26287
690741,26311,26317
683891,26339,26349
541522,26371,26379
4534,26474,26484
54253,26512,26520
148259,26545,26549
351273,26578,26584
7175,26623,26631
20956,26899,26909
541412,26933,26937
556981,26961,26969
86448,26997,27003
349578,27028,27038
18228,27115,27123
586128,27154,27160
147076,27185,27189
15661,27215,27219
683604,27252,27258
284529,27284,27290
671,27376,27382
1113,27422,27428
6889,27458,27462
6893,27499,27505
5549,27528,27536
694949,27559,27567
5559,27596,27604
23156,27628,27638
540665,27662,27668
23153,27704,27710
5572,27779,27785
693124,27817,27823
158322,27848,27858
812223,27890,27898
57862,27927,27931
309743,27956,27962
158215,27987,27995
2043,28030,28038
351493,28069,28073
289238,28101,28109
17515,28162,28168
351480,28190,28200
351482,28278,28286
62,28345,28355
1134,28375,28385
148873,28411,28421
6889,28444,28454
351389,28476,28482
5556,28584,28592
55155,28627,28631
147720,28656,28662
346090,28692,28700
650455,28773,28781
435531,28804,28810
80750,28837,28843
81034,28891,28895
55109,28923,28927
195385,28956,28964
17726,29011,29017
341916,29065,29069
4454,29107,29113
534222,29136,29144
19450,29167,29173
121052,29197,29205
121030,29234,29240
75995,29276,29284
68771,29331,29337
68779,29373,29379
120914,29412,29418
120920,29445,29451
167426,29475,29481
543543,29505,29511
386140,29542,29546
686144,29581,29585
145429,29612,29618
386140,29641,29649
686144,29671,29679
145460,29701,29711
144508,29740,29746
334253,29772,29780
116808,29805,29811
15563,29861,29867
17451,29900,29904
6297,29945,29953
181308,29981,29987
335354,30120,30128
68754,30168,30172
547957,30208,30212
1728,30235,30245
336604,30266,30276
690221,30301,30305
336923,30332,30342
54119,30366,30372
336927,30397,30403
2723,30435,30439
336940,30533,30539
54127,30575,30585
338550,30605,30615
462467,30638,30644
685573,30954,30962
308219,31044,31050
685734,31079,31085
20674,31124,31130
651861,31168,31178
532131,31199,31207
892955,31230,31238
20705,31260,31268
20706,31302,31312
20734,31343,31349
345200,31387,31391
345201,31442,31446
13476,31483,31489
345223,31516,31524
14225,31612,31618
698477,31662,31668
13137,31861,31869
121266,32248,32258
593826,32286,32296
54174,32319,32327
15884,32349,32359
346187,32381,32389
347382,32412,32420
690802,32522,32530
19050,32554,32560
346486,32589,32597
6949,32620,32626
5564,32664,32674
1090,32735,32743
540445,32790,32796
5505,32875,32885
80737,32967,32975
680489,33000,33006
5144,33030,33038
119334,33061,33067
119322,33101,33109
342681,33133,33141
344932,33166,33172
419496,33212,33216
144076,33273,33279
421404,33364,33370
22315,33394,33402
556697,33436,33440
70830,33471,33475
342114,33510,33518
536144,33574,33580
57433,33612,33620
56763,33646,33652
353493,33679,33683
407562,33711,33721
99,33744,33748
353493,33777,33781
338,33809,33815
353975,33842,33852
546549,33875,33879
56300,33910,33916
695231,33941,33949
56051,33975,33979
56036,34007,34011
21480,34056,34064
21483,34092,34102
346185,34126,34130
118406,34158,34166
474037,34191,34195
147764,34224,34230
145782,34258,34262
685172,34286,34296
581516,34420,34424
122974,34452,34460
691122,34483,34489
289223,34523,34531
260896,34553,34561
402467,34583,34591
534546,34628,34632
123048,34655,34665
123066,34691,34699
123070,34728,34736
352097,34764,34770
56837,34793,34803
1677,34826,34830
55987,34886,34892
581507,34944,34950
313446,34977,34987
355610,35042,35052
271057,35076,35084
355641,35107,35113
159770,35136,35144
1561,35234,35240
350389,35265,35271
768735,35294,35302
313477,35324,35332
313446,35384,35390
313498,35743,35751
424591,35776,35780
355632,35809,35819
355646,35843,35851
352108,35883,35889
352112,35915,35921
352118,35945,35951
146931,35975,35985
121325,36011,36017
755926,36041,36051
2168,36078,36086
536145,36109,36115
342731,36153,36161
120521,36193,36199
1588,36228,36234
536170,36268,36276
699106,36319,36325
109817,36347,36357
536169,36377,36387
353594,36801,36805
343289,36832,36836
342785,36862,36866
109813,36893,36899
343313,36927,36931
55374,36957,36965
81739,36989,36995
361599,37024,37030
56069,37064,37068
350862,37095,37103
350842,37158,37162
350832,37189,37197
3259,37227,37237
14042,37275,37281
680489,37321,37325
1128,37348,37358
55716,37389,37393
692563,37533,37537
301361,37674,37682
5496,37707,37713
531930,37737,37743
195342,37771,37779
181608,38162,38166
19450,38192,38198
151403,38223,38231
336955,38254,38262
75999,38291,38299
68771,38345,38351
68779,38426,38434
335350,38460,38466
448563,38509,38517
413868,38543,38549
276848,38603,38613
181269,38636,38642
419576,38683,38691
181281,38723,38731
337941,38771,38775
68754,38809,38813
547958,38838,38846
336968,38889,38893
690218,38923,38927
336923,38953,38957
336925,38987,38995
305226,39048,39052
336927,39077,39085
164068,39140,39150
410353,39176,39182
636712,39267,39271
824353,39298,39302
562878,39434,39440
562880,39464,39474
2683,39507,39511
164127,39544,39550
20633,39614,39620
54863,39645,39651
892955,39679,39685
20734,39716,39724
345201,39758,39764
13476,39792,39800
345223,39828,39836
14225,39859,39865
13137,39909,39915
80743,39938,39946
22750,40016,40022
21232,40057,40061
146874,40086,40092
80743,40122,40128
21968,40289,40295
55095,40321,40327
277853,40360,40366
21425,40417,40421
710842,40479,40483
21428,40517,40523
319653,40553,40559
347499,40590,40600
563657,40623,40629
538404,40663,40669
615905,40711,40719
9814,40751,40755
82691,40805,40811
2114,40837,40843
693991,40871,40877
348869,40903,40909
353764,40933,40939
652161,40967,40975
19936,41001,41007
587862,41127,41131
353000,41156,41162
581049,41185,41195
350735,41261,41271
309220,41293,41299
309216,41324,41332
351478,41362,41370
62,41395,41403
849018,41428,41436
6892,41460,41464
57862,41522,41532
351568,41556,41562
309743,41590,41596
158215,41620,41628
64,41655,41659
348609,41686,41692
807949,41717,41725
611268,41752,41756
542602,41780,41788
309824,41811,41819
402557,41842,41848
349661,41872,41878
57818,41932,41940
