709835,20,28
116451,52,60
21430,83,91
152792,155,165
829,196,202
400207,231,239
56291,285,289
57869,313,321
354730,348,354
1488,427,431
347148,465,471
12964,498,504
350287,532,536
352760,567,571
120829,597,603
410358,629,637
582,660,666
54747,727,735
147753,765,769
324681,819,825
823428,848,856
466615,967,977
56788,1036,1044
381038,1071,1075
407173,1145,1155
150213,1179,1185
482653,1212,1216
12721,1242,1248
54032,1281,1289
17166,1310,1320
7201,1343,1351
17466,1377,1385
267375,1409,1415
17499,1442,1448
20509,1491,1501
2378,1522,1530
683554,1551,1561
75162,1598,1608
75160,1630,1636
435,1660,1668
350937,1693,1701
593826,1739,1745
54164,1780,1784
540568,1810,1814
23454,1844,1852
56444,1874,1882
152792,1918,1922
116450,1965,1973
317267,1999,2007
699859,2038,2046
709835,2100,2104
435306,2139,2149
345603,2442,2452
147733,2476,2484
254811,2508,2512
23449,2538,2548
715,2572,2576
54438,2659,2665
20937,2690,2698
181472,2725,2733
812281,2770,2778
20966,2806,2814
21021,2839,2845
122330,2868,2876
14268,2900,2906
305492,2930,2940
17112,2965,2973
17104,3005,3013
148826,3035,3045
54975,3069,3075
533424,3103,3107
348857,3158,3168
535126,3189,3199
402792,3228,3236
348453,3260,3266
403296,3291,3299
403287,3351,3355
543090,3381,3387
148099,3409,3419
327292,3443,3449
347924,3478,3484
347923,3515,3523
305136,3554,3560
347934,3584,3592
2750,3617,3623
541486,3657,3661
198042,3692,3696
355462,3727,3731
17465,3755,3763
17499,3790,3800
20509,3835,3843
324410,3868,3876
53945,3945,3955
683554,3984,3990
435,4076,4080
54163,4119,4125
593826,4163,4173
54164,4204,4210
254073,4234,4240
277673,4277,4285
347651,4307,4315
67709,4341,4347
142814,4372,4380
317267,4411,4419
142779,4443,4449
435311,4517,4521
611673,4546,4552
345603,4578,4586
532310,4612,4620
345603,4646,4652
546078,4676,4682
95609,4706,4712
6568,4738,4744
86701,4775,4781
23156,4820,4826
1030,4851,4859
57862,4910,4916
351393,4945,4949
351395,4999,5005
57845,5032,5038
388119,5064,5072
351560,5102,5110
5549,5136,5144
5425,5168,5176
23144,5199,5205
546178,5232,5236
142779,5279,5287
435312,5370,5376
699859,5459,5467
435311,5535,5545
611673,5572,5578
116451,5603,5611
147733,5637,5641
812471,5665,5675
692,5756,5762
23450,5818,5824
483270,5852,5858
342150,5883,5889
540063,5914,5920
819,5949,5955
342231,5987,5993
2380,6016,6026
278270,6047,6057
694178,6079,6089
694186,6113,6123
55076,6144,6152
537327,6174,6184
694183,6207,6211
537354,6237,6245
324060,6270,6276
683554,6303,6309
435,6363,6369
54163,6399,6407
593826,6446,6456
160072,6478,6484
277673,6537,6547
347651,6568,6578
148369,6612,6620
116450,6680,6686
345603,6711,6715
546260,6754,6760
147729,6788,6794
23150,6820,6828
384769,6903,6913
95614,6951,6961
546178,6996,7002
142779,7048,7056
861495,7079,7085
142779,7138,7144
861495,7169,7175
142779,7279,7283
435312,7388,7392
709835,7684,7692
698835,7825,7833
116452,7867,7871
143302,7898,7904
346982,7929,7937
348513,7961,7969
348523,7994,7998
55096,8068,8078
55090,8100,8106
56620,8143,8149
152070,8181,8185
57836,8211,8221
331719,8244,8248
882,8272,8280
350422,8303,8309
424602,8362,8370
353522,8394,8402
842,8455,8459
348420,8491,8497
21965,8519,8529
804,8564,8570
95666,8596,8604
341924,8629,8635
546260,8666,8670
546078,8694,8702
435312,8827,8833
435311,9201,9211
611673,9241,9245
709835,9373,9379
709779,9417,9427
345603,9578,9584
546260,9610,9614
147729,9640,9650
341931,9689,9695
531936,9811,9819
80726,9852,9858
651805,9884,9890
3259,9915,9921
547827,9948,9956
350947,9977,9987
350825,10012,10020
350841,10044,10050
56063,10087,10091
56051,10118,10122
19651,10149,10153
56194,10182,10190
346383,10216,10224
345065,10249,10259
148014,10282,10290
344687,10322,10330
568442,10354,10360
344724,10383,10393
79310,10428,10434
147007,10459,10463
206327,10487,10495
144675,10517,10525
408986,10546,10556
146764,10610,10614
537786,10639,10645
354367,10669,10675
353409,10702,10710
355844,10739,10745
73433,10769,10779
564074,10805,10809
449748,10838,10846
73433,10876,10882
419745,10908,10916
545834,10941,10947
352802,11562,11572
56274,11598,11604
150017,11634,11640
410245,11664,11670
355231,11696,11702
688523,11726,11734
149820,11771,11779
688529,11801,11811
771357,11832,11840
56193,11863,11871
344688,11909,11915
57428,11942,11946
345652,11971,11977
16019,11999,12009
345101,12037,12045
345116,12067,12075
345130,12100,12106
56043,12130,12136
56069,12170,12174
350862,12199,12205
350848,12230,12238
350842,12268,12274
3260,12299,12307
3259,12336,12344
14042,12384,12388
680489,12412,12420
5501,12448,12454
86627,12483,12487
396396,12511,12519
401192,12543,12549
342104,12582,12586
342107,12618,12626
545204,12650,12658
384769,12697,12703
95614,12791,12795
142779,12819,12827
611673,12851,12857
116451,12880,12890
147733,12912,12920
540715,12945,12949
346982,12976,12984
23445,13010,13016
344097,13061,13069
17661,13112,13120
538453,13144,13150
2101,13173,13181
338211,13204,13212
431110,13237,13241
80308,13285,13291
1468,13320,13326
538949,13405,13411
97,13483,13491
543290,13515,13521
7159,13555,13559
355484,13584,13590
148898,13622,13630
305497,13655,13663
533071,13693,13699
17108,13723,13731
16842,13753,13763
534194,13785,13791
16812,13815,13821
995138,13847,13851
537088,13877,13885
150795,13908,13916
150784,13939,13945
117719,13973,13977
1895,14026,14036
15834,14059,14067
149773,14115,14119
117720,14149,14157
56806,14189,14195
348781,14223,14227
313111,14254,14262
16769,14290,14298
16788,14332,14338
2757,14367,14375
148861,14406,14416
1380,14448,14454
17134,14512,14520
83616,14544,14550
1312,14585,14589
578917,14646,14654
346408,14676,14686
150913,14738,14742
1312,14772,14776
115388,14806,14812
655257,14842,14848
372441,14903,14911
14304,14937,14947
54742,14973,14983
17470,15004,15014
198032,15038,15046
55613,15075,15079
2731,15102,15112
542937,15138,15144
1947,15169,15177
542139,15199,15207
16750,15228,15238
16747,15269,15277
4631,15315,15323
348844,15348,15354
150836,15380,15388
339623,15410,15418
117715,15440,15448
1895,15501,15507
149804,15539,15549
341184,15569,15579
340804,15601,15607
340819,15659,15663
54323,15690,15698
345904,15728,15732
345952,15756,15764
151092,17009,17017
149994,17043,17053
254361,17088,17094
15812,17119,17127
150197,17150,17158
149578,17185,17189
289616,17216,17220
531852,17246,17254
11968,17283,17289
402040,17314,17320
161405,17355,17361
341066,17388,17394
341160,22211,22219
532227,22250,22254
149578,22298,22302
289616,22328,22334
150689,22358,22368
150677,22405,22413
343590,22443,22449
55837,22478,22486
341158,22519,22525
531152,22548,22556
11610,22581,22587
376196,22610,22618
532162,22647,22657
11414,22680,22686
395857,22933,22939
685301,22978,22982
531298,23006,23016
532317,23038,23044
149487,23084,23092
345798,23212,23220
55829,23266,23274
161498,23305,23313
11666,23358,23366
11726,23393,23399
149892,23431,23437
54339,23461,23467
256601,23495,23501
343531,23526,23530
289786,23574,23580
50503,23606,23614
335585,23653,23659
19598,23686,23690
651819,23715,23721
12441,23749,23757
22934,23799,23805
54718,23841,23847
17454,23873,23879
1807,23905,23909
167473,23935,23941
167251,23965,23975
87668,23997,24003
120667,24026,24034
543861,24057,24063
888074,24089,24095
886946,24226,24232
144438,24255,24263
145479,24286,24292
765273,24316,24322
886946,24354,24360
142824,24386,24392
120665,24423,24427
536784,24453,24461
15563,24510,24516
17451,24543,24551
6286,24576,24580
15039,24607,24615
15059,24650,24656
12440,24680,24688
144826,24713,24721
144822,24760,24766
152067,24803,24809
15304,24833,24839
55644,24877,24883
12565,24931,24941
11669,24970,24978
12210,25001,25007
254337,25034,25040
149959,25068,25074
755571,25099,25107
293896,25193,25201
402096,25260,25266
149482,25629,25635
151101,25704,25710
116251,25745,25751
116252,25774,25782
254377,25820,25826
55944,25864,25868
54326,25896,25902
120876,25928,25934
120859,25964,25970
54480,26016,26020
147532,26071,26077
530667,26102,26106
530670,26171,26175
54345,26216,26224
268605,26248,26254
289786,26307,26311
15309,26339,26343
335585,26408,26416
19551,26446,26454
685567,26496,26500
53881,26560,26566
148202,26590,26598
334774,26647,26651
334620,26677,26683
144715,26723,26733
147114,26773,26777
586959,26822,26830
289301,26885,26891
570786,27033,27039
335096,27063,27069
570788,27096,27100
147111,27156,27162
751499,27189,27195
53876,27491,27499
486206,27524,27530
147111,27557,27563
53876,27587,27595
334786,27621,27629
147180,27676,27684
335075,27766,27772
685661,27796,27806
335075,27839,27843
315439,27873,27881
149887,27916,27926
149889,27948,27956
908896,28000,28008
315453,28043,28049
315458,28090,28096
148078,28134,28140
335112,28169,28177
407198,28209,28219
413814,28328,28338
9464,28722,28730
535081,28755,28761
751464,28807,28813
654260,28840,28848
148078,28884,28888
315449,28990,29000
685661,29044,29048
149885,29082,29086
334598,29112,29120
54485,29148,29154
334589,29202,29210
53873,29235,29243
486199,29267,29271
54002,29304,29308
148198,29448,29458
148199,29493,29501
334639,29531,29539
148195,29561,29571
335591,29609,29615
19454,29638,29648
144822,29689,29697
152067,29743,29747
15307,29771,29779
54358,29816,29826
6488,29848,29854
289786,29878,29888
12280,29939,29949
122070,30090,30096
206373,30202,30212
12283,30262,30272
12281,30314,30320
531941,30359,30363
539958,30400,30406
685642,30450,30458
539895,30481,30489
685642,30521,30531
11113,30566,30574
685642,30600,30608
539894,30632,30640
12005,30664,30668
539894,30693,30701
12005,30723,30731
11826,30754,30762
87629,30784,30792
539894,30815,30823
685642,30847,30851
539894,30875,30885
685645,30907,30913
539894,30937,30945
12005,30968,30974
539894,30997,31007
12005,31027,31037
11826,31061,31065
80151,31540,31548
346633,31574,31580
81736,31603,31611
184017,31640,31648
79077,32018,32026
545676,32051,32057
147444,32085,32093
346585,32116,32122
81733,32150,32158
346629,32182,32188
5143,32229,32237
384440,32259,32267
419393,32294,32300
311910,32380,32384
263812,32469,32473
143771,32501,32505
547939,32653,32661
354648,32709,32717
538271,32742,32748
354368,32773,32779
144074,32803,32811
755672,32895,32903
151875,32940,32948
556694,32976,32980
55745,33043,33049
55744,33079,33083
551541,33109,33113
151036,33207,33211
342680,33236,33242
545498,33280,33288
195219,33314,33322
124060,34470,34476
110648,34509,34519
7108,34585,34593
20931,34617,34625
20899,34661,34667
21018,34856,34864
7159,34895,34901
355484,34925,34931
148898,34958,34968
254276,34994,35000
55613,35024,35032
254973,35062,35068
534194,35100,35106
16798,35135,35143
