308002,22693,22697
532569,23169,23179
762990,23202,23210
55908,23245,23249
530952,23276,23280
411339,23305,23311
255619,23337,23345
1902,23413,23419
12259,23444,23450
11847,23478,23486
11839,23507,23517
348483,23546,23552
22909,23592,23600
149353,23747,23755
335538,23827,23831
335505,23867,23873
994430,23902,23910
407643,23944,23954
335673,23979,23985
887276,24009,24017
68721,24079,24089
372738,25812,25820
336050,28565,28573
336053,28596,28604
534763,28638,28646
151317,28668,28676
540440,28701,28705
537617,28742,28748
336036,28774,28778
636306,28801,28811
586478,28832,28840
68735,28865,28871
336101,28895,28903
336104,28975,28979
289778,29005,29015
22895,29058,29062
22925,29098,29104
54718,29147,29153
654228,29191,29201
285,29224,29232
354039,29256,29262
7189,29287,29293
120666,29321,29325
334147,29354,29358
145477,29395,29401
886946,29470,29474
765272,29500,29504
486159,29534,29540
167255,29564,29572
7186,29596,29606
15563,29641,29645
17451,29673,29679
6286,29707,29711
15039,29739,29745
15059,29785,29795
12437,29817,29825
144826,29870,29874
335595,29938,29944
486195,29968,29974
567514,29999,30007
335605,30109,30117
147396,30310,30316
372738,30347,30353
72122,30376,30384
336050,30412,30418
534763,30442,30450
586480,30472,30480
336549,30506,30512
336155,30540,30544
540440,30568,30578
537441,30601,30605
647152,30631,30635
148306,30660,30668
289373,30696,30702
151290,30728,30732
655707,30765,30771
144826,30810,30818
144822,30871,30875
152067,30920,30930
15302,30951,30959
343524,30985,30993
343526,31015,31023
12565,31066,31070
54346,31095,31103
149893,31125,31135
11725,31374,31378
55936,31437,31447
55939,31549,31559
13117,31684,31690
13118,31759,31767
50509,31936,31944
534308,31971,31979
55659,32005,32011
832910,32039,32047
341415,32070,32080
267283,32252,32262
267311,32346,32354
743609,32383,32389
17213,32431,32435
55664,32460,32470
74336,32492,32500
17260,32531,32537
348241,32562,32570
17307,32601,32607
17317,32656,32660
351029,32689,32693
351007,32735,32745
351006,32773,32781
4018,32822,32830
542734,32862,32868
753821,32891,32901
349858,32955,32965
349865,33001,33009
348998,33033,33039
750673,33099,33107
586382,33213,33221
152325,33248,33258
352288,33286,33290
352300,33314,33324
352311,33354,33360
419733,33408,33412
352590,33824,33830
84305,33854,33860
352590,33963,33973
460297,34262,34266
3172,34318,34324
476122,34349,34355
487311,34387,34395
548214,34420,34424
331883,34450,34454
3128,35761,35771
117546,35792,35800
351769,35825,35833
150570,35857,35865
537075,35893,35899
537024,35922,35930
543564,36155,36163
487776,36187,36193
273427,36223,36229
56882,36262,36272
84585,36294,36300
167502,36325,36333
57394,36376,36384
326564,36410,36416
276979,36509,36519
206301,36544,36550
397187,36578,36586
538410,36612,36618
20434,36645,36653
3210,36680,36690
349449,36713,36719
349423,36766,36772
355604,36802,36810
1679,36845,36849
289220,36874,36880
204641,36903,36913
348913,36944,36948
5840,37008,37016
184011,37046,37052
535042,37078,37084
345126,37109,37117
15743,37179,37187
80072,37211,37219
80075,37263,37267
1211,37297,37305
117824,37330,37336
382622,37410,37416
429592,37501,37505
382622,37742,37746
429592,37769,37779
199596,37834,37842
382629,37866,37870
474008,37898,37902
117832,37932,37940
80111,37963,37969
346182,38032,38036
19824,38067,38075
535043,38102,38106
345119,38136,38140
148024,38174,38182
19797,38227,38235
345656,38260,38268
148014,38301,38307
345040,38331,38339
19746,38387,38393
19752,38488,38494
19760,38537,38543
79753,38569,38577
79775,38604,38612
354248,38635,38643
20305,38690,38696
57348,38722,38728
582103,38753,38763
20245,38787,38791
534507,38819,38823
403206,38872,38876
55762,38912,38920
684804,38949,38957
346053,38980,38988
323893,39022,39030
262791,39056,39062
345853,39089,39095
82765,39131,39141
372153,39178,39188
372167,39219,39225
372148,39255,39261
764119,39287,39293
402358,39319,39327
342568,39361,39367
372225,39588,39596
481401,39631,39637
535515,40006,40012
6478,40041,40049
656008,40080,40086
289196,40113,40119
3055,40148,40156
1018,40177,40187
535419,40209,40217
267903,40291,40299
267900,40331,40335
535396,40366,40374
351595,40398,40408
57329,40439,40443
350953,40472,40478
276979,40505,40511
110422,40545,40549
690268,40575,40585
755763,40609,40615
690270,40665,40669
535441,40710,40716
397187,40766,40774
56954,40804,40810
357865,40834,40840
56489,40868,40876
419661,40900,40906
322737,40948,40954
85034,40977,40985
85052,41023,41031
38041,41072,41076
350747,41113,41119
419640,41143,41149
683552,41181,41189
685071,41223,41229
372253,41252,41260
349292,41284,41290
419663,41312,41322
5914,41355,41365
419662,41404,41414
56482,41440,41444
536225,41468,41478
5904,41539,41545
349448,41573,41577
349408,41605,41615
349410,41636,41646
349423,41672,41676
355599,41702,41706
349381,41733,41741
56860,41766,41774
270824,41809,41817
543308,41840,41848
55596,41914,41918
348913,41945,41953
79890,41976,41984
117960,42011,42019
87226,42045,42053
117811,42161,42169
117634,42217,42225
79077,42535,42545
54535,42605,42613
372277,42636,42642
424511,42668,42676
68083,42702,42710
395684,42740,42746
424534,42770,42780
395575,43152,43158
344673,43192,43198
68082,43223,43229
424522,43261,43269
54447,43325,43333
491372,43354,43364
403198,43386,43392
56957,43424,43432
195077,43460,43466
145775,43505,43515
349072,43539,43549
349075,43593,43599
194444,43624,43628
403165,43654,43658
718231,43694,43702
353998,43736,43744
50576,43781,43787
573142,43861,43871
19759,43912,43922
344715,43945,43953
19705,43983,43989
56987,44013,44019
79307,44054,44058
537608,44086,44094
348055,44123,44127
19906,44178,44184
19905,44215,44223
19871,44253,44257
19870,44284,44292
347689,44326,44334
20006,44368,44374
150904,44424,44432
481890,44468,44476
586242,44498,44506
11139,53929,53933
416821,53968,53978
416816,54001,54009
57673,54032,54038
273503,54072,54082
411270,54110,54120
421491,54255,54263
20014,54318,54328
20015,55715,55721
421491,55826,55832
5101,56225,56231
57534,56255,56261
411338,56301,56311
545925,56344,56354
570939,56376,56384
385730,56409,56413
277147,56450,56456
199855,56483,56491
273528,56516,56520
4942,56544,56552
353250,56578,56584
147808,56677,56681
150591,56713,56719
19895,56755,56763
19873,56807,56811
19910,56841,56849
652124,56871,56879
54529,56910,56916
286768,56955,56965
56985,56987,56995
19724,57022,57030
344720,57053,57061
344688,57118,57126
355833,57155,57163
56844,57210,57218
57429,57250,57260
148020,57293,57299
19811,57330,57334
5840,57370,57380
184011,57411,57415
535042,57442,57448
345130,57475,57483
56043,57513,57519
56064,57547,57553
56070,57578,57584
19687,57610,57614
540632,57637,57647
689872,57674,57678
428327,57704,57712
689841,57738,57746
689793,57806,57814
689822,57838,57846
762214,57868,57876
56760,57899,57907
342199,57937,57945
393657,57982,57990
610619,58016,58022
536878,58046,58056
689795,58081,58089
345701,58110,58120
5747,58142,58150
19693,58178,58184
695231,58210,58214
19667,58261,58269
355321,58292,58298
19312,58323,58333
473458,58360,58364
355522,58478,58486
260982,58511,58517
345149,58556,58564
346358,58587,58595
117880,58634,58638
473445,58663,58671
278964,58697,58707
473454,58729,58735
147940,58783,58789
80080,58814,58822
80076,58846,58854
56207,58877,58885
144662,58911,58917
1187,58946,58954
280469,58987,58995
70934,59017,59025
123017,59058,59066
122966,59111,59121
346436,59153,59157
6917,59631,59637
385,59680,59688
355505,59727,59735
97,59765,59769
888327,59797,59805
122328,59840,59848
270679,59904,59910
203233,59938,59944
479445,59969,59979
479444,60122,60126
270685,60203,60209
645704,60241,60247
546625,60273,60279
541209,60306,60312
539479,60338,60344
654016,60370,60380
7149,60406,60414
352176,60437,60447
348368,60489,60499
308441,60540,60546
690579,60570,60578
548337,60600,60610
147421,60632,60642
147420,60699,60707
55008,60754,60760
539515,60831,60837
56623,60861,60867
6747,60919,60927
147746,61109,61113
56623,61169,61177
200834,61199,61207
199571,61238,61242
200990,61326,61332
539517,61354,61364
55009,61399,61405
20400,61444,61452
20480,61475,61483
345420,61506,61514
345403,61544,61552
345342,61576,61582
345302,61606,61612
17501,61635,61645
347457,61669,61677
116029,61700,61710
345251,61738,61746
13482,61778,61784
341762,61809,61817
20732,61839,61849
54827,61898,61902
54844,61970,61980
164230,62016,62026
116632,62055,62061
273836,62085,62095
148286,62122,62130
273798,62152,62160
148730,62182,62190
54718,62217,62225
285,62287,62295
7191,62327,62333
148713,62358,62364
486230,62388,62394
148721,62421,62429
148740,62473,62479
886899,62622,62628
710678,62653,62657
334142,62684,62692
486290,62715,62723
167288,62745,62755
7186,62782,62786
15563,62825,62829
17451,62856,62864
6286,62892,62900
15039,62929,62933
15059,62973,62981
12440,63009,63019
144826,63054,63062
144822,63118,63126
152067,63177,63185
15302,63206,63216
54358,63245,63249
55644,63274,63280
12559,63309,63313
12565,63351,63355
347624,63379,63387
12210,63414,63418
254337,63443,63451
54338,63506,63512
116258,63546,63552
290780,63596,63602
347705,63626,63634
290775,63656,63664
149924,63870,63878
55809,63924,63930
149924,63989,63997
55809,64074,64080
149924,64139,64147
12759,64175,64183
55809,64261,64265
149924,64310,64318
12759,64341,64347
55809,64382,64386
56577,64423,64431
290785,64462,64470
347573,64519,64527
396664,64551,64555
307904,64585,64591
55910,64619,64627
340658,64652,64660
