536445,15075,15083
338687,15107,15113
7413,17718,17724
338705,17750,17756
431307,17781,17787
402636,17817,17827
4491,17851,17855
54886,17901,17905
313953,17928,17938
54889,17968,17974
17838,18018,18024
690776,18058,18064
57707,18090,18096
5605,18119,18127
341762,18160,18166
20732,18191,18195
54827,18242,18248
54844,18310,18314
164230,18351,18359
116632,18390,18396
273836,18422,18428
148286,18460,18468
273798,18493,18501
148730,18524,18532
54718,18562,18566
285,18636,18644
167426,18666,18676
543542,18699,18705
87675,18730,18736
334147,18771,18777
144438,18924,18934
543860,18956,18962
765273,18987,18993
144438,19035,19043
375449,19066,19072
120667,19104,19108
145461,20332,20338
685632,20365,20369
145477,20513,20517
144423,20604,20608
148781,21389,21397
144438,21517,21523
7187,21548,21554
7184,21580,21584
15563,21619,21629
17452,21652,21656
862584,21689,21693
54243,21736,21742
22916,21776,21782
116633,21825,21829
20771,21855,21861
20633,21918,21926
651861,21952,21960
20706,21990,22000
345200,22024,22032
683572,22055,22063
5616,22099,22109
288736,22131,22137
332736,22173,22177
340228,22212,22218
1266,22240,22250
12867,22280,22288
340541,22310,22318
340552,22341,22347
690755,22370,22378
1435,22409,22417
1430,22440,22446
344575,22473,22481
10859,22509,22515
55532,22543,22553
255252,22578,22588
655572,22710,22718
1422,22784,22794
529977,22815,22823
410403,22845,22853
347754,22875,22883
534492,22906,22912
481114,22940,22948
684182,22973,22977
332624,23000,23010
339247,23032,23040
302504,23064,23070
403082,23126,23130
343889,23158,23166
581565,23191,23199
403067,23221,23229
2833,23276,23280
338971,23303,23313
338977,23335,23345
290737,23377,23383
338982,23415,23419
149285,23447,23451
21906,23485,23489
323541,23514,23520
323524,23545,23553
54403,23582,23588
54766,23620,23626
539447,23651,23659
684342,23680,23690
538213,23713,23723
408970,23752,23762
541366,23787,23797
340793,23819,23827
148130,23853,23863
54088,23884,23892
484337,23941,23949
54100,24062,24066
698384,24090,24098
2421,24148,24154
2397,24187,24193
655427,24224,24230
317380,24265,24271
333057,24303,24311
333058,24355,24361
20801,24400,24404
402652,24433,24439
348865,24463,24469
53984,24509,24513
410536,24548,24552
338538,24627,24631
80260,24716,24722
338741,24761,24769
424494,24791,24801
338739,24834,24844
338530,24878,24886
338739,24925,24935
338740,25286,25296
338753,25448,25456
539582,26831,26837
338745,26941,26947
278268,26984,26990
755,27034,27042
693972,27063,27073
350928,27098,27102
484257,27126,27134
166827,27161,27171
410266,27194,27198
608055,27300,27308
54084,27337,27341
683911,27370,27376
324404,27401,27409
150203,27465,27475
2380,27501,27509
683554,27602,27608
538101,27631,27639
338782,27664,27668
338526,27696,27706
338772,27727,27735
340216,27767,27773
21297,27843,27853
1269,27875,27885
690776,27918,27922
323545,27994,28004
340222,28032,28038
723270,28066,28072
341762,28115,28119
347424,28145,28149
54412,28187,28191
604,28264,28268
342376,28294,28300
342461,28326,28332
407311,28361,28367
355536,28399,28407
308972,28443,28449
542379,28485,28493
18093,28527,28535
212198,28560,28566
212184,28598,28606
342481,28653,28659
308972,28683,28689
355531,28722,28730
308777,28772,28780
18133,28803,28809
148072,28863,28869
338719,28897,28903
54656,28936,28942
308538,28972,28978
338876,29151,29157
338795,29184,29192
485831,29214,29222
545418,29253,29261
54144,29292,29298
289195,29346,29354
530069,29377,29383
164228,29418,29428
20781,29451,29459
116632,29487,29491
652051,29515,29523
15163,29592,29600
53924,29642,29650
68739,29703,29711
337466,29735,29739
289333,29825,29831
647057,29853,29863
53627,29888,29894
53831,29948,29952
321069,30035,30041
321068,30063,30073
321069,30132,30138
318888,30186,30190
