344472,24819,24823
345092,24968,24974
246054,24997,25005
345098,25031,25037
321223,25062,25066
581603,25092,25100
530211,25122,25130
343988,25154,25164
343956,25188,25196
158023,25284,25292
535103,25321,25331
343942,25356,25366
402147,25393,25399
758450,25460,25468
758452,25575,25583
481529,25620,25626
758460,25652,25662
316362,25683,25693
152633,25761,25767
343349,25796,25804
343365,25827,25835
343376,25864,25874
343387,25900,25908
266983,25938,25942
654773,25967,25973
564188,26096,26102
343820,26126,26132
117712,26155,26165
343208,26188,26192
318799,26219,26225
343125,26261,26269
402137,26308,26316
343119,26346,26352
343106,26541,26549
344344,26647,26655
317068,26698,26702
344471,26731,26735
345098,26804,26812
321229,26852,26860
343828,26882,26890
343118,26912,26920
343115,26941,26951
684656,26974,26978
530234,27003,27009
152774,27070,27080
299482,27102,27108
530208,27162,27170
321253,27221,27227
320968,27253,27259
885283,27283,27289
316343,27316,27322
342985,27348,27356
152631,27400,27410
343354,27440,27446
343331,27470,27476
342332,27510,27520
308308,27582,27586
4076,27632,27638
57092,27688,27694
655591,27722,27728
118583,27750,27760
534838,27821,27829
57898,27863,27871
404352,27892,27902
533260,27926,27930
57890,27962,27966
441,28006,28012
348568,28037,28045
307750,28079,28085
402801,28108,28116
533340,28146,28156
533343,28179,28187
354950,28211,28217
354956,28281,28287
354901,28323,28327
486635,28353,28361
431242,28421,28429
261286,28455,28463
147049,28488,28496
150386,28520,28524
540236,28551,28557
198665,28583,28587
113911,28618,28622
200282,28647,28655
540512,28683,28687
354361,28711,28719
1607,28763,28771
1623,28918,28924
1626,28953,28959
146895,28986,28994
22583,29019,29025
342745,29077,29081
343290,29115,29123
343293,29146,29152
880652,29178,29188
98246,29210,29216
2131,29293,29301
147576,29339,29345
2156,29378,29382
270710,29414,29422
110444,29456,29464
149633,29503,29511
314384,29573,29581
123055,29659,29665
347321,29691,29699
347338,29727,29731
474050,29756,29764
122966,29805,29809
346436,29833,29841
1209,29864,29870
117880,29901,29909
278966,29966,29974
21583,30131,30137
419379,30170,30174
5153,30200,30208
384439,30237,30245
344379,30274,30280
354629,30307,30311
164490,30336,30344
419398,30436,30442
184028,30481,30487
345232,30577,30581
143773,30644,30652
756022,30774,30784
353975,30807,30813
353977,30836,30846
56300,30868,30876
56081,30905,30913
544226,30943,30953
115823,31029,31037
6064,31061,31069
343424,31091,31101
342870,31126,31130
544234,31157,31165
762789,31191,31199
690621,31221,31229
343677,31256,31262
342368,31308,31314
430416,31342,31350
57639,31425,31433
152791,31455,31463
7087,31517,31527
430360,31552,31560
353312,31583,31591
764266,31613,31621
544406,31651,31655
1110,31726,31732
57208,31760,31764
353025,31802,31810
353027,31850,31860
77031,31980,31984
110217,32008,32018
141408,32038,32048
350181,32071,32075
350174,32099,32107
295393,32202,32208
147086,32277,32287
350173,32328,32332
141424,32389,32399
1111,32422,32428
147087,32465,32473
295393,32545,32551
147083,32576,32582
141424,32606,32614
350777,32769,32777
6981,32811,32815
57188,32840,32850
7092,32883,32889
419884,32926,32934
353337,32956,32966
57644,33023,33033
311806,33059,33063
80654,33088,33096
146921,33118,33126
80654,33150,33156
146920,33185,33191
611115,33216,33220
537007,33246,33250
144624,33277,33285
536876,33308,33316
689845,33499,33503
689841,33530,33534
689821,34472,34482
689792,34505,34513
19698,34546,34556
342192,34581,34587
56758,34623,34629
181433,34666,34672
56767,34702,34708
152069,34731,34739
354369,34763,34767
354545,34792,34798
401808,34822,34828
80688,34858,34864
181487,34900,34906
410427,34934,34940
144638,34964,34974
144589,35014,35018
301361,35051,35057
76913,35083,35087
76978,35157,35163
77000,35192,35202
683489,35231,35239
353172,35263,35269
301350,35325,35333
147071,35366,35376
2807,35400,35408
144649,35445,35451
353181,35473,35483
548263,35509,35515
141468,35541,35549
402489,35577,35585
290743,35609,35615
551523,35640,35644
21868,35668,35676
119322,35699,35705
10224,35734,35738
344932,35782,35786
344930,35839,35847
345465,35874,35882
144562,35906,35910
345466,35935,35945
419495,35980,35990
419496,36011,36019
548316,36044,36050
354545,36135,36143
119322,36325,36329
10224,36354,36362
343785,36384,36392
55746,36416,36422
343827,36451,36455
5792,36480,36486
158092,36519,36523
407562,36549,36557
687069,36580,36590
343929,36612,36622
343939,36649,36657
316267,36684,36690
345286,36717,36721
1219,36754,36764
206447,36797,36807
346592,36836,36846
184017,36868,36876
79092,36949,36955
346560,36979,36985
403159,37010,37016
537194,37102,37108
346513,37144,37148
79829,37174,37180
581252,37208,37214
537194,37501,37509
346513,37539,37545
539177,37571,37577
346516,37603,37609
346528,37636,37642
476176,37678,37684
195073,37710,37714
145775,37737,37747
195034,37770,37774
5293,37805,37813
317717,37842,37850
