20923,-1,9
19839,31,39
350823,64,70
350841,103,111
350847,142,146
695231,170,178
345145,201,207
144590,233,237
345117,262,268
80071,292,302
19797,322,332
148012,370,374
5124,401,407
5132,431,437
424555,462,472
270864,494,502
20305,545,551
57353,577,583
73450,607,613
372229,640,648
118191,671,677
407538,705,711
539886,738,748
295508,771,777
56978,803,813
56902,855,863
151806,10959,10969
535502,10996,11004
346161,11030,11036
348261,11076,11084
741644,11120,11124
369183,11152,11156
345910,11193,11203
273764,11228,11232
148943,11267,11273
350678,11303,11311
330755,11334,11342
543608,11378,11384
568492,11408,11416
151310,11444,11450
350384,11486,11492
399513,11517,11521
351311,11550,11558
543681,11580,11588
327608,11666,11674
56882,11698,11704
428340,11729,11737
335313,11785,11793
110432,11823,11827
56937,11851,11859
84634,11885,11889
535063,11928,11936
57100,11966,11974
202247,12034,12040
4655,12067,12073
57095,12097,12107
349003,12130,12136
205266,12161,12167
3618,12240,12246
564117,12279,12285
17386,12334,12340
582378,12368,12376
4064,12414,12418
342331,12451,12459
152632,12482,12488
343359,12514,12520
342952,12544,12554
157741,12586,12590
294689,28275,28283
342442,29047,29053
342441,29080,29086
542736,29113,29121
752202,29145,29153
321258,29500,29506
752221,29532,29542
152738,29566,29574
342967,29627,29633
342985,29661,29669
343328,29706,29714
342332,29754,29760
341879,29795,29801
90643,29832,29836
90654,29862,29868
541530,29901,29905
348222,29934,29938
539703,30010,30020
152630,30141,30147
348203,30195,30205
759361,30226,30234
348066,30263,30273
206235,30300,30308
348462,30585,30593
347996,30616,30624
150809,30647,30655
16714,30700,30708
16717,30730,30740
348504,30764,30772
55494,30795,30805
534986,30851,30859
303439,30881,30891
16758,30925,30935
4631,31016,31022
16769,31052,31060
16777,31090,31096
16788,31142,31148
341442,31214,31222
2757,31250,31254
254974,31281,31287
148861,31325,31329
341450,31357,31365
17103,31446,31452
122360,31492,31496
355473,31549,31553
17469,31580,31586
115905,31614,31620
355480,31645,31653
122331,31677,31687
164085,31713,31723
7217,31756,31764
141515,37511,37517
237722,37882,37886
341331,37911,37919
756,38023,38033
341383,38062,38068
53951,38095,38099
2383,38125,38131
50503,38704,38712
19584,38757,38761
53883,38796,38802
903425,38835,38843
651635,38864,38874
334774,38912,38920
316655,38944,38948
618161,81815,81823
152671,81846,81852
152764,82620,82628
157741,82657,82665
152764,82745,82749
882428,85486,85494
618161,85955,85961
618631,86015,86023
618632,86047,86051
618631,86105,86111
618632,86133,86143
618631,86195,86201
618632,86226,86232
618631,86255,86263
762128,86285,86293
