2053,85,93
350802,122,130
206386,173,179
17515,207,213
351478,245,249
147632,274,280
345579,303,311
6893,333,343
342357,363,373
812612,400,406
6933,447,455
95614,566,574
198827,596,604
80750,637,645
81034,680,688
55109,726,734
195385,757,765
17726,814,818
338405,849,855
54091,883,889
655991,913,921
428087,943,951
333043,1054,1062
20836,1085,1093
55126,1116,1122
7825,1145,1153
121087,1176,1186
55139,1216,1222
17728,1254,1260
341920,1283,1291
146874,1316,1326
81049,1367,1373
95666,1398,1402
341921,1436,1440
317269,1493,1503
341929,1526,1530
80750,1559,1567
303369,1589,1599
754,1622,1632
152014,1652,1662
888232,1685,1693
460861,1717,1723
768270,1756,1764
542233,1790,1798
122263,1824,1830
541412,1855,1859
20991,1889,1897
573214,1932,1936
21004,1981,1985
20954,2015,2023
5702,2047,2053
270692,2159,2165
56600,2192,2200
354594,2223,2231
54252,2268,2276
56608,2306,2316
54749,2348,2354
381705,2530,2536
542396,2587,2595
147675,2623,2631
324665,2654,2662
147723,2684,2692
14263,2715,2723
17488,2751,2761
198038,2796,2800
17112,2830,2840
17104,2865,2875
148831,2901,2911
150721,2933,2939
305111,2964,2974
348818,2995,3003
360359,3123,3131
402694,3154,3162
305113,3190,3198
54967,3230,3234
653307,3263,3267
148861,3305,3311
17103,3341,3349
355475,3372,3382
148858,3407,3415
21019,3438,3448
531905,3473,3481
20967,3506,3512
388,3540,3546
741244,3573,3579
9002,3643,3647
543012,3733,3743
353464,3766,3770
142368,3798,3804
288512,3908,3916
152790,3943,3947
7080,3974,3980
350786,4004,4012
6901,4034,4044
328023,4064,4074
148880,4097,4105
6889,4133,4141
6895,4164,4172
6936,4217,4223
55155,4245,4255
540900,4277,4287
5421,4340,4346
345861,4370,4378
346486,4402,4406
346484,4705,4709
301363,4762,4770
1051,4827,4831
339,4866,4872
23445,4898,4906
540478,4928,4936
317359,4957,4967
82691,5001,5011
727,5040,5044
267436,5069,5077
55274,5113,5117
21375,5146,5152
349222,5185,5191
435728,5351,5359
79357,5385,5389
695489,5413,5421
349235,5447,5453
695435,5475,5485
82555,5507,5513
128680,5538,5544
257018,5573,5577
5702,5601,5611
352232,5635,5643
200822,5713,5721
200712,5745,5753
56624,5776,5782
73557,5805,5815
20399,5854,5862
305676,5885,5895
201204,5924,5928
353518,5957,5965
73558,5988,5994
55004,6019,6023
55007,6056,6064
345451,6090,6094
148930,6136,6144
57794,6174,6182
56501,6216,6222
20409,6246,6254
20414,6284,6292
57766,6322,6332
159287,6357,6363
20454,6392,6396
346741,6431,6437
270854,6466,6472
20305,6500,6504
164070,6527,6537
146775,6558,6566
684804,6588,6596
346053,6619,6625
262791,6648,6656
496948,6679,6685
82765,6725,6731
684022,6757,6763
542581,6794,6804
342389,6832,6836
323015,6868,6872
117091,6895,6905
110415,6928,6932
118004,6972,6976
349297,7005,7011
349292,7041,7045
5914,7079,7085
84845,7115,7123
56506,7151,7159
57769,7183,7191
57752,7258,7264
20407,7290,7298
20418,7326,7336
1548,7366,7374
354380,7400,7406
113904,7430,7438
16956,7467,7471
122736,7525,7533
2214,7606,7614
290864,7644,7650
395406,7676,7682
308805,7705,7715
308804,7797,7801
263922,11025,11035
410602,11079,11085
55574,11110,11116
339580,11174,11180
246111,11212,11220
690616,11242,11250
341442,11297,11305
254974,11334,11338
148861,11368,11374
17103,11407,11415
355475,11438,11446
115905,11471,11479
122331,11502,11508
164083,11533,11539
7210,11579,11585
20953,11608,11618
562085,11649,11657
277832,11684,11690
842,11717,11721
348420,11769,11775
152588,11802,11810
348957,11845,11855
317403,11878,11888
695590,11948,11954
317401,11981,11987
556973,12011,12021
354730,12046,12056
541140,12083,12087
541031,12111,12119
4530,12144,12152
350289,12190,12198
54253,12228,12234
203273,12263,12267
203268,12311,12321
146621,12351,12355
351154,12381,12391
