270953,30644,30650
643793,30676,30684
118889,30707,30715
539912,30740,30746
146801,30785,30791
535521,30817,30827
342701,30848,30858
535528,30882,30888
750276,30913,30917
369946,31008,31018
369976,31040,31050
326187,31125,31129
146801,31154,31162
684323,31191,31197
539824,31224,31230
402382,31270,31274
325397,31395,31401
344922,31453,31461
654515,31482,31492
407539,31523,31529
407538,31783,31787
195032,31812,31818
118163,31843,31847
346054,31878,31884
322664,31926,31932
544089,31960,31964
346355,31990,32000
323898,32173,32179
346353,32203,32209
197479,32238,32242
197481,32291,32301
85234,32324,32330
349297,32355,32365
419696,32391,32401
419673,32484,32488
318709,32576,32580
372249,32623,32631
372230,32720,32730
146782,32779,32787
267858,32813,32823
354267,32843,32853
57110,32892,32898
548222,32924,32930
79759,32962,32968
5132,32993,33001
353349,33023,33031
353355,33058,33068
354193,33100,33108
56014,33133,33141
317702,33179,33187
56082,33211,33215
56085,33261,33265
654774,33301,33311
353730,33367,33377
56005,33399,33405
353739,33434,33442
56018,33463,33473
78743,33513,33519
121998,33548,33556
482510,33589,33597
655787,33621,33625
70963,33649,33657
269377,33818,33828
1161,33880,33884
1152,33918,33924
55083,33967,33975
353453,33999,34007
101075,34030,34038
628242,34105,34113
812313,34136,34142
607341,34179,34185
2156,34224,34234
353495,34272,34276
110444,34305,34311
355678,34335,34341
290516,34446,34452
352092,34475,34483
737576,34662,34668
313400,34696,34702
302529,34727,34735
751878,34757,34765
192559,34787,34797
394496,34817,34827
543502,34875,34879
435972,34919,34927
394496,34962,34966
429646,34991,34999
344209,35027,35035
289229,35060,35064
289233,35111,35119
766900,35145,35151
55727,35176,35184
350055,35209,35217
538113,35261,35267
352631,35289,35299
538113,35323,35331
352634,35483,35493
352655,35515,35521
256663,35561,35567
5897,35694,35700
5904,35728,35732
349920,35766,35774
352678,35796,35804
192445,35867,35877
574743,36105,36115
537199,36139,36145
543333,36186,36194
344209,36222,36228
344289,36295,36301
564373,36352,36362
110434,36418,36426
344208,36447,36457
55726,36482,36488
350055,36512,36522
352634,36553,36561
352655,36586,36594
349916,36620,36626
349798,36653,36657
536719,36772,36776
5881,36839,36849
84836,36896,36902
56482,36926,36934
5904,37020,37030
5942,37054,37060
346741,37104,37110
270876,37135,37139
270873,37168,37176
20305,37207,37217
354261,37238,37248
354271,37269,37279
56555,37316,37322
769525,37347,37353
204654,37379,37383
204658,37471,37475
386906,37708,37714
85696,37739,37745
146972,37826,37834
262845,37857,37863
370933,37890,37896
571243,37920,37928
89837,37952,37958
56265,37982,37992
372370,38102,38108
5220,38142,38152
151444,38180,38184
109842,38215,38221
150319,38245,38255
146801,38278,38286
3174,38317,38321
372151,38360,38364
342550,38389,38395
607466,38429,38435
372144,38767,38775
324092,38798,38806
542581,38847,38853
254800,38892,38900
57399,38925,38931
323015,38963,38969
118167,39003,39011
540006,39035,39039
322664,39068,39074
164265,39101,39105
20359,39137,39141
147527,39166,39174
164091,39231,39237
537281,39263,39271
20453,39303,39311
84829,39334,39344
159278,39366,39372
20432,39407,39413
57752,39457,39465
116446,39491,39497
20418,39526,39530
81609,39556,39562
1548,39600,39608
354380,39640,39648
113904,39670,39680
16956,39713,39717
2221,39741,39751
54952,39783,39789
347386,39821,39827
16985,39852,39856
347197,39936,39942
348673,39978,39984
15862,40007,40015
56622,40041,40047
403266,40073,40079
403269,40107,40111
534181,40287,40295
534115,40396,40402
534209,40425,40433
534188,40455,40463
310923,42317,42323
533248,42350,42360
347668,42383,42391
486611,42418,42422
486635,42447,42453
493360,42838,42844
310435,42869,42879
407154,42927,42931
6313,42983,42987
178793,43080,43088
6313,43144,43150
308867,43175,43179
534359,43219,43227
403269,43285,43293
307558,43325,43333
348646,43358,43368
2300,43389,43397
347924,43432,43440
347923,43465,43471
54373,43496,43502
347932,43526,43532
2796,43562,43568
148859,43591,43599
17118,43623,43631
55598,43660,43668
117576,43692,43702
341566,43727,43733
545705,43758,43764
12730,43801,43809
543522,43839,43847
341660,43869,43877
531384,43902,43908
308398,43951,43959
324681,43995,44001
466614,44025,44031
482786,44063,44069
381022,44093,44103
634057,44131,44139
635846,44288,44298
56788,44325,44331
466615,44359,44367
647582,44397,44403
647522,44427,44435
150213,44462,44468
339267,44492,44500
67062,44524,44534
54022,44603,44611
150210,44637,44647
54872,44669,44675
290834,44705,44715
344541,44736,44744
344562,44766,44774
655313,44797,44803
347754,44827,44833
391651,44857,44865
4619,44898,44906
543475,44974,44982
55528,45044,45050
255255,45082,45092
655572,45217,45221
1422,45277,45283
463829,45306,45314
16352,45339,45345
308093,45371,45379
535168,45407,45411
308087,45437,45447
339395,45469,45477
690758,45500,45508
86050,45531,45539
273759,45568,45574
410311,45601,45609
339111,45631,45641
12881,45685,45691
533474,45716,45724
533412,45746,45754
532192,45776,45784
539200,45808,45816
278758,45842,45852
148806,45888,45896
53914,45925,45931
342483,45966,45974
20721,46031,46035
54827,46087,46093
54844,46165,46173
164230,46208,46218
116632,46249,46253
15163,46301,46307
200308,46335,46343
68739,46396,46402
635854,46431,46439
337464,46575,46583
335410,46604,46614
53818,46637,46641
15232,46674,46682
116633,46720,46724
20771,46760,46766
20633,46828,46836
651861,46869,46875
20705,46901,46905
345189,46932,46938
5606,46966,46972
13476,46997,47003
651847,47030,47036
54635,47061,47069
345292,47101,47105
20243,47130,47140
345380,47163,47173
110072,47196,47206
55004,47233,47239
20367,47264,47268
345451,47293,47301
148917,47325,47329
57794,47390,47398
1573,47423,47431
1607,47468,47472
1626,47496,47506
342745,47529,47535
343292,47564,47570
97640,47600,47604
109816,47634,47642
98231,47667,47671
55432,47697,47705
81739,47737,47741
351094,47766,47772
260982,47808,47816
315717,47993,47999
278964,48026,48032
21738,48067,48077
147940,48107,48113
80080,48137,48143
80076,48170,48178
123056,48201,48211
410613,48234,48240
147761,48289,48295
260903,51967,51973
78743,52032,52038
121998,52061,52071
347737,52095,52105
347724,52139,52143
410670,52183,52187
257138,52214,52222
754376,52279,52285
347443,52363,52369
122141,52395,52401
290684,52438,52444
655418,52474,52478
123066,52511,52517
352121,52549,52557
101040,52579,52589
355696,52612,52620
2118,52649,52655
2168,52843,52849
536145,52873,52883
269055,52907,52911
342731,52940,52948
120521,52991,52999
536169,53031,53035
17730,53067,53073
353653,53100,53106
161728,53133,53139
543970,53163,53173
266863,53199,53205
766900,53229,53237
116141,53261,53269
313763,53295,53303
118519,53329,53337
313426,53363,53371
536871,53399,53405
4250,54356,54364
4242,54395,54401
546075,54452,54462
344289,54482,54492
537347,54533,54543
536753,54578,54582
116138,54629,54635
769012,54665,54671
536765,54704,54712
1613,55049,55057
1639,55085,55093
1620,55125,55133
1591,55159,55167
343170,55190,55198
342745,55231,55239
343289,55288,55292
880652,55322,55326
652299,55594,55604
121209,55628,55634
535377,55658,55666
355703,55694,55700
355715,55725,55733
310486,55935,55943
22583,56339,56349
342745,56373,56379
880652,56407,56411
408,56443,56449
97522,56473,56479
98233,56505,56513
6008,56554,56560
81739,56593,56599
19674,56638,56646
56035,56681,56687
56041,56713,56719
56194,56771,56781
184006,56817,56825
346383,56857,56863
345108,56897,56903
79897,56957,56963
117944,57230,57236
3222,57260,57266
16019,57298,57306
148006,57333,57337
345101,57373,57381
345116,57408,57416
345130,57444,57454
56043,57482,57490
56064,57512,57520
56076,57558,57562
350848,57595,57603
350842,57632,57640
3260,57663,57673
3259,57700,57706
14042,57742,57746
680489,57775,57781
144638,57806,57810
198875,57845,57851
531930,57877,57885
161484,57921,57931
195319,57952,57962
435531,58069,58075
80750,58105,58115
80743,58141,58149
21968,58171,58181
534477,58216,58226
56735,58248,58254
556973,58280,58288
434853,58357,58363
661,58411,58419
317405,58443,58447
437947,58473,58479
20797,58561,58569
754,58656,58664
55090,58693,58699
56620,58729,58733
277853,58759,58763
54617,58794,58800
353912,58823,58831
436027,58856,58862
321447,58890,58900
350579,58922,58930
562157,58959,58965
567981,58991,59001
884119,59023,59029
20982,59308,59312
181361,59338,59344
21980,59366,59376
56649,59398,59404
556981,59429,59435
123858,59496,59502
5707,59528,59532
20943,59559,59565
538979,59591,59597
351797,59622,59626
75254,59663,59671
538957,59713,59717
351781,59742,59748
351726,59777,59785
651143,59808,59816
651144,59865,59871
122295,59895,59901
110227,59942,59946
349644,59989,59995
289209,60028,60034
543290,60059,60065
7159,60098,60104
355489,60130,60136
652065,60164,60172
148898,60198,60202
1293,60239,60247
346190,60277,60281
55599,60310,60314
75924,60342,60350
545705,60372,60380
54426,60415,60425
57728,60447,60457
344507,60482,60488
344514,60514,60520
344507,60543,60553
341362,60590,60598
57720,60621,60629
638887,60651,60659
642474,60684,60690
295538,60797,60805
633293,61009,61017
322940,61097,61103
12311,61126,61134
121314,61307,61313
12309,61338,61342
12310,61369,61375
22828,61442,61446
683554,61470,61480
55713,61507,61515
593826,61542,61548
160072,61574,61582
54174,61611,61617
861301,61640,61648
254083,61730,61734
148190,61816,61824
148799,61849,61859
349193,61889,61893
349197,61920,61924
538403,61947,61957
339198,62050,62054
9819,62097,62103
21415,62269,62277
695336,62510,62520
80237,62543,62547
152075,62577,62583
152073,62608,62616
23711,62639,62645
344006,62684,62690
119986,62713,62721
109754,62749,62753
143202,62794,62804
344103,62827,62837
338942,62863,62867
331686,62943,62947
342356,63015,63019
199623,63059,63065
342360,63097,63103
683906,63236,63242
1051,63281,63289
15881,63316,63324
23450,63351,63361
542572,63388,63396
342150,63432,63438
887048,63463,63469
819,63496,63502
342231,63535,63543
338756,63567,63575
324016,63599,63603
487502,63627,63635
410515,63677,63683
237718,63710,63720
402640,63866,63876
308224,63899,63903
313853,63929,63933
569507,63960,63966
410530,63988,63998
341263,64020,64030
605582,64053,64057
326731,64081,64089
392057,64125,64133
2385,64162,64170
621562,64193,64201
646714,64230,64238
6535,64320,64330
649814,64354,64360
56794,64412,64418
2386,64503,64507
410525,64566,64572
654791,64599,64609
54093,64693,64701
655991,64730,64734
19360,64759,64765
333146,64789,64799
333270,64828,64834
317381,64861,64869
333292,64892,64898
7902,64977,64983
4475,65041,65049
694429,65073,65077
7706,65104,65112
345003,65136,65140
7711,65168,65172
7703,65228,65234
419602,65259,65269
534529,65292,65298
419595,65330,65334
419598,65382,65388
345008,65457,65465
7538,65491,65501
541366,65529,65537
338168,65573,65577
2392,65605,65611
2398,65636,65644
643697,65667,65673
4508,65742,65746
920977,65804,65810
920978,65972,65978
683481,66053,66061
20836,66086,66096
2388,66128,66136
410530,66158,66166
410529,66190,66196
341262,66228,66232
7873,66256,66264
570971,66289,66295
141515,66331,66335
237722,66364,66372
341331,66396,66402
54163,66434,66442
55713,66466,66470
57730,66494,66504
532175,66531,66541
540567,66571,66577
905697,66621,66629
476109,66686,66690
348429,66743,66747
343977,66777,66781
80238,66878,66882
695323,66908,66916
347510,66941,66945
354792,66970,66976
568787,67001,67005
344097,67030,67036
721,67059,67067
354790,67090,67100
568787,67150,67154
410278,67182,67188
80238,67234,67240
538403,67290,67296
339208,67326,67332
615905,67355,67363
9814,67386,67396
575428,67416,67426
353551,67479,67483
17664,67509,67519
545859,67542,67548
147513,67593,67599
328019,67624,67632
351484,67654,67662
289238,67759,67767
17515,67802,67806
351480,67829,67839
62,67862,67870
57863,67895,67901
62,67935,67943
342662,67964,67974
5555,68242,68250
55155,68288,68296
23149,68391,68399
6568,68648,68654
384769,68681,68689
650454,68711,68719
286857,68742,68752
476116,68781,68787
80750,68815,68823
81034,68852,68858
55109,68885,68895
54555,68931,68935
195385,68977,68983
81077,69017,69021
17711,69048,69056
17726,69199,69205
383962,69494,69502
6518,69530,69538
338447,69567,69575
198863,69602,69610
86556,69639,69647
86560,69721,69727
76594,69790,69800
76607,69827,69835
195332,69862,69868
198821,69907,69913
23150,69968,69974
200330,69998,70004
690925,70030,70038
23149,70068,70072
683868,70132,70136
6568,70212,70220
342277,70335,70341
198824,70391,70399
23158,70422,70428
1131,70457,70463
57862,70513,70517
351573,70577,70585
2043,70610,70616
289238,70641,70645
57609,70672,70680
206468,70708,70716
17517,70748,70756
351653,70783,70791
308052,70844,70854
350654,71036,71046
308053,71115,71121
308051,71147,71157
404982,71182,71190
256948,71236,71244
116829,71273,71281
2037,71303,71311
206400,71339,71349
143018,71370,71378
206434,71400,71408
2024,71456,71460
72462,71493,71497
144698,71524,71528
402578,71556,71562
309508,71592,71598
2062,71655,71659
87162,71688,71696
350126,71719,71727
147086,71758,71764
141424,71815,71819
57204,71848,71856
353025,71883,71889
650411,71920,71928
1096,71967,71975
353035,72038,72044
55719,72068,72074
812895,72098,72106
413779,72129,72139
820112,72161,72167
2807,72202,72208
141404,72237,72241
147090,72266,72274
536021,72295,72305
57184,72336,72344
20923,72371,72377
19814,72406,72410
350821,72436,72442
350841,72467,72477
56063,72515,72521
19667,72570,72578
273562,72604,72612
273566,72820,72828
260982,72861,72867
382595,72893,72899
473421,72926,72934
21738,72962,72970
80079,73000,73006
474019,73030,73038
710093,73126,73136
74137,73159,73165
382622,73207,73215
765011,73237,73245
80111,73271,73277
346182,73311,73317
345140,73343,73347
345123,73375,73383
345119,73406,73412
80071,73444,73450
19797,73481,73489
345040,73520,73526
19760,73565,73575
79797,73595,73605
350282,73628,73632
57108,73661,73669
1169,73703,73709
354985,73734,73738
