586095,123,133
349177,186,190
575919,219,225
147668,255,261
22443,288,294
344987,321,325
4129,1848,1852
584682,1884,1892
152694,1926,1936
344335,1961,1967
402129,2001,2007
350138,2040,2048
151535,2112,2120
85658,2176,2182
350094,2208,2212
350694,2267,2275
534352,2300,2310
273741,2358,2366
545422,2395,2403
17405,2436,2442
70352,2468,2474
70347,2526,2530
70214,2557,2563
84442,2593,2599
75863,2635,2639
202258,2665,2669
180,2714,2722
652057,2748,2758
85594,2790,2796
84180,2821,2827
351228,2853,2861
487448,2883,2893
74262,2926,2930
84295,3018,3026
257,3067,3075
4780,3100,3104
4791,3133,3141
197491,3163,3171
344264,3193,3201
4822,3231,3239
181228,3262,3270
181319,3295,3301
419437,3325,3331
355715,21823,21829
931,21852,21860
332,21883,21889
54446,21914,21922
431712,21950,21954
55748,21984,21992
328286,22014,22022
887125,22044,22052
206298,22075,22085
351478,22113,22121
62,22156,22162
342654,22190,22194
6893,22220,22230
690878,22252,22262
147720,22292,22298
812317,22323,22329
76682,22388,22394
6568,22426,22432
23149,22546,22554
95614,22586,22594
546305,22617,22623
116452,22657,22663
540626,22691,22695
692,22754,22764
715,22817,22823
344103,22848,22854
338944,22881,22887
342642,22909,22919
342648,22946,22950
351045,23002,23008
47,23032,23038
655412,23062,23068
653686,23091,23101
541985,23123,23129
349675,23153,23161
5783,23185,23189
587862,23215,23223
328282,23335,23341
17518,23366,23374
206298,23397,23405
351478,23433,23441
64,23484,23488
849018,23512,23522
861881,23542,23552
5549,23577,23587
888241,23608,23616
1041,23639,23645
758041,23719,23729
6571,23781,23789
342272,23814,23822
5564,23857,23863
5495,23887,23893
316914,23916,23924
1090,23948,23954
5501,23995,24003
458224,24026,24032
110212,24061,24067
80725,24126,24134
19839,24166,24176
350821,24205,24215
350841,24268,24276
350847,24307,24313
56044,24344,24352
345145,24378,24382
19651,24406,24414
56194,24442,24448
345119,24475,24483
148024,24505,24515
148017,24539,24545
56197,24575,24579
344685,24603,24611
142850,24633,24641
19706,24665,24673
19924,24700,24708
79307,24731,24739
537608,24770,24778
79303,24806,24810
438693,25153,25161
347543,25242,25246
146859,25271,25277
75813,25308,25316
54526,25343,25351
542751,25373,25381
372384,25412,25418
353987,25441,25451
575434,25804,25808
372393,25836,25846
424463,25882,25888
181321,25980,25990
410315,26010,26020
55767,26044,26050
89974,26074,26082
355305,26105,26111
146769,26138,26146
197858,26170,26178
68790,26207,26213
403153,26252,26260
403145,26291,26299
197658,26366,26372
197738,26403,26407
534623,26442,26450
428572,26502,26508
401435,26533,26537
197732,26560,26570
206360,26633,26637
649009,26661,26669
206360,26697,26703
206269,26738,26746
150589,26773,26779
147237,26805,26811
353250,26840,26846
353244,26874,26878
20015,26923,26929
421491,26955,26961
273498,27018,27024
57515,27048,27058
151018,27083,27087
655783,27110,27120
273503,27163,27167
273511,27281,27287
57512,27329,27335
273511,27368,27374
446398,27403,27411
57531,27438,27444
697740,27477,27485
541628,27512,27522
353383,27560,27568
421498,27592,27598
150647,27648,27658
541462,27684,27690
684650,27715,27721
180589,27748,27752
643412,27776,27784
614434,27807,27813
323634,27835,27845
81552,28098,28106
430787,28509,28519
89968,28579,28587
403153,28609,28617
832898,28671,28675
403153,28703,28707
609620,28731,28741
353565,28763,28771
609620,28796,28804
197678,28835,28839
4938,29133,29137
147898,29187,29191
147793,29218,29222
355077,29246,29254
4906,29306,29312
54515,29334,29344
197466,29407,29413
147785,29438,29444
545893,29490,29496
147785,29524,29532
4884,29558,29566
55769,29592,29600
4889,29627,29631
353991,29656,29664
750812,29692,29696
19919,29724,29732
19910,29763,29771
438696,29793,29801
54529,29832,29836
286768,29876,29880
56985,29905,29913
344726,29934,29944
344719,29972,29978
19730,30010,30014
57428,30042,30048
148020,30077,30087
57445,30110,30118
5840,30149,30157
184011,30182,30192
345121,30214,30224
56042,30256,30266
345158,30289,30293
56070,30319,30323
350848,30383,30387
350842,30422,30426
3260,30454,30464
3259,30494,30502
105,30548,30556
181596,30588,30594
54556,30632,30642
86633,30670,30678
161476,30701,30709
195319,30738,30746
342104,30768,30778
198821,30802,30808
277693,30835,30843
198860,30870,30878
535871,30912,30918
535875,30963,30969
384769,31025,31033
147729,31060,31066
198827,31098,31106
80750,31138,31146
55108,31177,31183
146876,31207,31215
81077,31246,31254
17726,31317,31325
313728,31349,31357
338146,31379,31387
20808,31416,31424
54091,31449,31457
655989,31480,31488
333049,31514,31520
333043,31974,31978
698406,32065,32069
20832,32093,32101
317373,32130,32140
20832,32163,32167
905705,32196,32200
484290,32311,32319
7742,32347,32355
637853,32381,32387
311726,32413,32417
311722,32693,32699
311386,32734,32740
4371,32787,32791
4444,32817,32825
181609,32878,32886
181613,33016,33020
55128,33110,33120
55139,33182,33190
17727,33233,33239
17729,33289,33295
86598,33345,33353
86607,33382,33390
86556,33414,33424
86560,33457,33461
80737,33947,33955
651805,33981,33989
80663,34099,34107
80665,34137,34145
181469,34188,34192
346703,34242,34252
547827,34312,34318
19839,34483,34487
148853,34514,34524
350787,34546,34554
350801,34588,34596
181588,34635,34641
350820,34714,34722
350821,34813,34823
350825,34863,34867
350841,34972,34978
350847,35016,35022
56044,35047,35055
345144,35077,35085
19651,35110,35118
21480,35148,35154
21483,35189,35193
346185,35222,35228
144662,35253,35259
410654,35296,35302
122992,35336,35340
150585,35367,35375
410665,35426,35432
410691,35464,35474
432955,35496,35504
754360,35617,35621
269377,35652,35656
347442,35685,35695
148333,35717,35725
55978,35748,35756
433456,35876,35882
545933,36033,36039
144621,36069,36075
2169,36101,36105
55340,36132,36138
699114,36162,36168
57218,36197,36205
419558,36237,36245
755910,36269,36275
342313,36299,36309
350909,36329,36339
419552,36363,36371
419544,36403,36407
125205,36431,36441
199730,36514,36524
419536,36545,36553
597294,36575,36583
350918,36607,36613
570690,36665,36673
350309,36696,36704
331,36727,36737
147400,36767,36771
331,36820,36828
148096,36854,36860
252014,36886,36896
109391,36919,36929
689591,36954,36964
271462,36987,36997
351927,37026,37032
591715,37057,37065
119106,37101,37105
343717,37131,37137
289005,37170,37176
534568,37200,37206
266868,37877,37883
161728,37906,37916
352254,37938,37946
110436,37971,37975
350055,38003,38009
352656,38035,38041
349935,38063,38073
349916,38098,38106
937,38132,38142
5948,38178,38182
346741,38209,38213
270876,38243,38249
270886,38287,38291
20309,38322,38328
84929,38361,38365
537729,38392,38400
355900,38425,38433
3395,38476,38482
5216,38508,38514
146753,38541,38549
146764,38574,38580
535047,38605,38611
90019,38638,38644
147951,38671,38681
321849,38708,38714
159766,38744,38750
