330496,0,8
351441,30,40
330692,68,72
351539,97,103
621569,126,134
640047,182,188
329018,211,219
815261,242,248
621807,288,294
620031,318,328
816078,350,356
620226,484,488
814744,514,520
152257,582,586
197869,613,617
351581,652,660
329030,685,689
75876,754,762
421553,794,802
75876,846,850
421553,885,891
75876,966,972
421553,1004,1012
151592,1036,1040
421553,1123,1131
75876,1170,1178
151592,1238,1244
152078,1269,1279
351532,1306,1314
152084,1361,1365
351442,1404,1410
352978,1436,1442
330795,1467,1475
750835,1498,1506
151545,1528,1536
331051,1561,1565
350407,1593,1599
152027,1631,1639
121976,1662,1670
572645,1693,1703
4155,1727,1733
121510,1762,1770
308334,1794,1800
4085,1826,1830
353191,1858,1864
315478,1889,1895
4064,1921,1927
308312,1956,1960
90643,1995,2003
90654,2037,2043
17290,2068,2076
74345,2104,2110
462368,2134,2140
651806,2162,2172
267118,2205,2215
744311,2239,2247
13121,2276,2284
255932,2309,2313
11726,2339,2349
120860,2371,2379
54480,2437,2443
12216,2467,2473
55935,2502,2510
456214,2545,2549
687578,2576,2580
446832,2667,2671
12757,2745,2751
55842,2796,2804
532792,2828,2832
307929,2864,2868
149992,2918,2922
122018,2949,2957
55907,4663,4669
340655,4699,4709
150355,4730,4738
340672,4759,4769
55906,4794,4802
537901,4823,4833
463,4855,4863
339358,4887,4893
339374,4918,4926
493109,4949,4957
339395,4980,4988
537174,5080,5090
54871,5116,5120
150201,5170,5180
148626,5210,5218
86147,5244,5250
341660,5273,5281
339268,5306,5314
86107,5361,5367
461733,5390,5398
352761,5420,5428
542266,5454,5458
539661,5481,5491
352796,5544,5554
654252,5603,5609
353525,5633,5641
319653,5667,5671
353909,5695,5703
484627,5726,5736
683882,5764,5772
21402,5799,5805
55146,5829,5839
109754,5864,5872
344097,5899,5905
597301,5928,5936
532301,5961,5967
23159,6005,6011
23163,6077,6083
82617,6109,6119
6893,6173,6179
539919,6203,6211
351567,6234,6244
80490,6321,6329
385,6363,6373
94,6422,6430
21018,6454,6460
7164,6491,6499
7193,6520,6530
305497,6555,6559
533071,6584,6594
254973,6635,6643
16842,6683,6693
55671,6877,6885
17250,6918,6928
655031,6961,6965
90647,6992,6996
4104,7019,7029
655003,7052,7060
398344,7084,7088
343359,7142,7150
343349,7176,7182
481530,7239,7243
152633,7314,7324
342332,7358,7366
90643,7404,7412
341890,7438,7444
17266,7470,7476
74345,7515,7521
342302,7545,7553
93,7578,7584
152544,7617,7623
16835,7648,7654
16788,7690,7698
341443,7723,7729
148859,7760,7768
341450,7790,7800
17109,7823,7827
17468,7852,7858
148855,7881,7889
21019,7914,7922
7217,7952,7958
271,7986,7996
9002,8021,8027
338258,8051,8059
730,8102,8112
9814,8148,8156
147756,8180,8188
665,8219,8225
22353,8249,8255
148360,8279,8285
1113,8308,8318
694965,8377,8383
351387,8412,8420
57862,8462,8470
351570,8496,8500
1966,8525,8533
80490,8584,8588
385,8622,8626
94,8652,8662
562048,8685,8691
355483,8719,8725
7200,8759,8765
345332,8787,8797
287681,8824,8830
11065,9041,9047
12352,9125,9135
23015,9180,9186
122074,9215,9219
335443,9254,9262
342091,9391,9399
407657,9423,9429
586602,9455,9463
147293,9485,9495
2881,9540,9550
335989,9577,9583
15124,9618,9628
685717,9656,9666
148286,9703,9713
14982,9735,9741
15067,9778,9782
543096,9808,9812
203794,10117,10123
543267,10146,10154
336575,10181,10187
654084,10212,10218
464084,10243,10247
336596,10271,10279
68750,10319,10327
547957,10353,10361
68789,10388,10394
336968,10421,10429
690218,10451,10459
336923,10483,10487
