147155,25969,25975
147116,26029,26037
145376,26075,26083
316147,26118,26122
342641,26188,26196
299963,26415,26423
147115,26471,26479
334906,26513,26521
147123,26594,26598
147155,26625,26631
335098,26681,26685
580912,26781,26789
335105,26856,26862
147133,26985,26989
335106,27015,27019
147133,27046,27054
147161,27090,27098
335098,27133,27143
335104,27185,27191
335105,27236,27242
147133,27321,27331
147140,27393,27401
53992,27423,27431
147140,27459,27469
53993,27537,27547
316104,27595,27603
799058,27638,27644
19628,27666,27676
148764,27715,27721
54709,27753,27759
15072,27787,27791
336572,27835,27841
15088,27865,27875
336575,27897,27903
15002,27936,27942
54243,27969,27979
22916,28025,28031
148283,28057,28063
116634,28094,28098
20771,28136,28140
20633,28214,28220
20674,28267,28271
54863,28318,28324
651861,28376,28380
532131,28416,28422
892955,28463,28469
20705,28494,28500
20706,28544,28550
20734,28589,28593
345200,28668,28674
345201,28696,28706
13475,28731,28741
13476,28778,28784
345213,28814,28822
345223,28862,28870
20737,28899,28903
14225,28928,28938
347869,28967,28975
347471,28996,29006
54619,29030,29040
115962,29062,29072
115968,29101,29111
352761,29135,29141
567976,29364,29374
352913,29395,29405
410501,29427,29437
352760,29472,29478
54753,29513,29521
120830,29544,29550
262836,29577,29581
147683,29635,29639
324665,29666,29674
410358,29704,29712
343768,29747,29751
115975,29784,29794
343048,29831,29841
545694,29863,29873
403062,29948,29954
462863,29977,29985
5686,30010,30018
54637,30040,30048
20735,30074,30080
345252,30104,30110
13482,30138,30144
341762,30171,30179
20732,30211,30219
20731,30243,30249
54827,30282,30290
20683,30316,30326
54855,30376,30386
338476,30411,30415
534486,30444,30448
579848,31318,31328
739446,31351,31357
340515,31675,31681
644706,31722,31728
530069,31804,31814
338657,31836,31842
164230,31866,31876
116632,31923,31933
15138,31966,31970
147289,32000,32006
645410,32065,32075
739281,32099,32107
15254,32193,32201
15245,32374,32382
407523,32430,32434
336147,32493,32501
336220,32523,32533
337456,32565,32571
337452,32597,32603
54133,32690,32698
652247,32735,32741
54129,32775,32783
308219,32806,32816
685734,32839,32847
4354,32869,32877
484432,32900,32910
484434,32933,32941
337059,33108,33118
413898,33143,33149
308461,33175,33181
150938,33204,33212
164066,33244,33250
54144,33347,33355
650795,33377,33387
289195,33413,33423
2683,33449,33455
164231,33482,33488
304573,33514,33522
81953,33588,33598
336214,33622,33626
336092,33653,33661
402443,33707,33713
2881,33740,33748
335416,33783,33787
68733,33815,33819
67640,33863,33867
335993,33893,33899
335995,33925,33935
336002,33994,34000
151123,34076,34084
484554,34114,34122
147269,34146,34152
15184,34179,34185
148283,34211,34217
116633,34243,34247
20771,34280,34286
20633,34369,34373
54863,34409,34415
651861,34440,34446
532132,34477,34487
20705,34517,34521
20706,34554,34564
20734,34600,34608
345200,34645,34651
5609,34679,34683
484298,34717,34725
323544,34749,34753
54406,34779,34783
17838,34809,34819
338731,34874,34880
257137,34906,34910
277409,34937,34941
338740,34977,34983
338745,35025,35031
278264,35057,35065
82269,35111,35117
54157,35142,35146
888069,35171,35179
593826,35205,35209
54164,35243,35249
148191,35271,35281
23454,35306,35312
692,35335,35343
715,35372,35378
147687,35454,35462
54428,35486,35492
351266,35589,35595
350986,35941,35951
147513,35975,35981
342652,36007,36011
19449,36191,36195
995221,36231,36235
342663,36289,36297
342665,36338,36342
345572,36370,36376
345573,36400,36410
351643,36431,36439
57828,36465,36471
347449,36526,36532
347450,36557,36563
23445,36590,36596
57740,36632,36636
431436,36662,36668
82539,36695,36701
342150,36728,36732
887048,36758,36766
819,36798,36806
341384,36885,36889
698528,36918,36924
116029,36959,36965
20745,36992,37002
13482,37037,37041
5606,37064,37074
20707,37097,37107
20731,37129,37139
54827,37177,37183
54640,37208,37216
54656,37246,37256
54855,37285,37291
338476,37315,37323
534486,37364,37368
650799,37430,37434
338478,37488,37496
164110,37537,37543
338659,37578,37586
304578,37616,37620
336235,37644,37652
336273,37677,37681
336278,37705,37713
308642,37823,37831
336317,37853,37861
2880,37885,37891
410289,37915,37925
122085,37951,37959
122099,37992,38002
23051,38063,38071
12012,38101,38105
290624,38158,38164
595,38191,38195
341107,38232,38238
403229,38284,38288
341298,38319,38325
421519,38353,38361
341321,38387,38397
532769,38681,38687
12778,38714,38722
13422,38835,38843
122046,38879,38885
12799,38922,38928
122051,38962,38970
11942,38995,39001
343534,39025,39031
256641,39055,39061
289786,39105,39109
684354,39135,39143
147320,39186,39190
147298,39225,39229
335071,39264,39272
151058,39299,39307
147327,39337,39343
6437,39368,39374
335561,39397,39405
149350,39439,39449
301899,39471,39479
335505,39501,39511
335491,39543,39551
335933,39573,39581
126238,39624,39632
148067,39660,39670
142429,39693,39701
122099,39761,39767
23018,39800,39804
12866,39925,39931
544557,39955,39963
184058,39991,39997
12952,40024,40030
12943,40055,40059
541442,40084,40092
17166,40115,40123
355457,40153,40161
7203,40189,40197
148858,40220,40228
907297,40259,40269
652117,40291,40297
531905,40327,40333
7217,40358,40364
18574,40389,40397
741243,40424,40432
538938,40529,40537
147513,40562,40570
7007,40611,40617
144691,40641,40649
256976,40698,40704
543012,40730,40736
393577,40763,40769
206434,40797,40803
2024,40849,40859
766442,40892,40898
142987,40920,40930
643292,40950,40960
861858,40986,40990
2006,41069,41077
3256,41112,41118
346704,41156,41164
14042,41199,41209
710860,41232,41240
141417,41263,41271
144638,41294,41300
198865,41324,41332
86633,41364,41368
161484,41393,41399
86649,41443,41447
86661,41499,41509
86649,41561,41569
86661,41590,41600
86649,41655,41663
54827,41990,42000
54640,42028,42034
54656,42067,42075
54855,42101,42107
562161,42135,42141
546513,42165,42173
654304,42206,42214
485800,42243,42247
274518,42270,42280
410346,42319,42329
631432,42355,42361
164110,42455,42463
338659,42491,42499
336396,42541,42547
81953,42632,42638
81875,42847,42855
116646,42884,42888
651645,42914,42922
335989,42953,42961
652294,42984,42992
67640,43018,43022
335995,43078,43084
336000,43121,43127
148092,43161,43167
318873,43192,43198
147331,43222,43230
147379,43265,43273
151290,43306,43314
655707,43346,43356
144826,43399,43405
19552,43443,43449
123781,43474,43478
81403,43504,43510
316674,43536,43542
334623,43567,43575
334774,43610,43616
586525,43644,43650
641865,43680,43686
144828,43826,43834
144707,43882,43892
334906,43926,43936
334916,43961,43967
147522,43996,44002
149886,44032,44040
149872,44108,44116
147223,44164,44174
147524,44226,44232
315453,44255,44263
334283,44325,44329
18637,44435,44443
334285,44496,44502
181462,44533,44543
54735,44567,44575
334388,44605,44613
334389,44642,44648
146680,44690,44700
15060,44798,44806
19468,44835,44839
178433,44977,44983
53997,45024,45030
53941,45066,45074
53942,45097,45105
148078,45151,45157
149887,45179,45189
335989,51896,51900
313171,51924,51932
336097,51959,51967
336206,52020,52028
313178,52058,52068
336139,52107,52113
2881,52151,52159
402428,52188,52194
2881,52257,52263
15123,52343,52349
147267,52374,52378
15184,52407,52413
148283,52436,52444
116634,52469,52475
20771,52498,52508
20633,52574,52582
651861,52617,52621
20705,52653,52659
20734,52686,52692
345200,52718,52724
13475,52758,52764
13479,52800,52806
345223,52829,52837
14216,52862,52866
13137,52921,52927
22750,53230,53238
119322,53495,53503
342681,53533,53537
76625,53581,53589
80536,53626,53636
152487,53659,53663
159932,53710,53718
159940,53777,53785
354580,54042,54050
346701,54074,54080
119329,54108,54114
491822,54143,54149
181596,54187,54197
54556,54225,54233
86627,54261,54267
396396,54296,54300
86649,54369,54379
86661,54399,54409
86649,54460,54468
86661,54511,54517
86649,54551,54557
86661,54582,54586
86649,54612,54616
54638,54941,54949
116599,54971,54981
54855,55025,55033
338825,55058,55064
2663,55088,55094
485800,55136,55142
274518,55171,55179
410346,55215,55223
289195,55268,55278
2682,55301,55309
338654,55334,55340
304573,55367,55373
407524,55395,55405
116646,55428,55438
651645,55464,55472
146751,55528,55536
335412,55560,55568
148210,55591,55597
15123,55632,55636
147328,55695,55701
