575396,14216,14224
147115,14257,14267
334906,14301,14309
147154,14344,14352
334916,14386,14396
147140,14435,14445
334238,14465,14475
53993,14504,14512
15076,14534,14542
372759,14627,14631
334295,14662,14666
495923,14691,14697
334388,14732,14736
15023,14775,14779
22940,14804,14812
536133,14845,14849
274,14874,14882
54244,14909,14913
7191,14941,14951
7190,14973,14981
87675,15004,15010
334147,15039,15045
144438,18135,18141
375445,18167,18173
486162,18198,18202
7186,18229,18237
562117,18260,18266
120912,18294,18298
120917,18335,18343
68765,18383,18387
68770,18432,18436
4410,18489,18497
55168,18533,18543
121058,18568,18574
593800,18604,18610
181609,18662,18668
181613,18702,18708
55139,18738,18748
17729,18782,18790
86556,18821,18825
83586,18849,18857
195352,19008,19016
198864,19040,19050
76601,19073,19077
86643,19108,19116
80737,19153,19163
80663,19194,19202
19839,19243,19247
350821,19280,19288
350841,19333,19339
350847,19370,19376
56044,19399,19409
345159,19430,19438
19651,19463,19469
56194,19500,19508
345119,19535,19541
80071,19567,19577
19797,19603,19611
19746,19635,19643
344687,19678,19686
344715,19713,19723
344724,19752,19758
346488,19783,19789
55410,19815,19823
197857,19853,19861
547980,20161,20171
197812,20193,20203
377890,20227,20231
384457,20255,20265
384456,20296,20306
147002,20362,20368
419626,20397,20403
5206,20464,20472
346498,20496,20502
5297,20525,20535
736091,20558,20566
75449,20592,20598
540827,20623,20629
195019,20652,20660
655301,20685,20689
491329,20713,20721
257101,20743,20751
491313,20776,20784
194321,20810,20816
349065,20842,20850
257108,20874,20878
372329,20909,20917
403192,20940,20948
345925,20970,20978
424507,21005,21009
68083,21034,21040
424528,21066,21072
315771,21096,21106
71045,21133,21143
419367,21172,21176
5146,21199,21209
80551,21237,21243
345273,21271,21281
143771,21348,21358
345087,21378,21388
459782,21412,21418
147409,21443,21447
538271,21473,21477
55744,21505,21515
344965,21536,21546
354545,21572,21580
354578,21602,21610
55448,21637,21645
290459,21685,21691
545529,21716,21720
55450,21749,21753
472904,21779,21787
402521,21809,21817
7106,21839,21847
20931,21877,21883
652049,21906,21914
350888,21939,21943
812281,22091,22095
20966,22121,22127
562048,22154,22164
7164,22195,22201
355487,22226,22236
17457,22260,22264
17464,22291,22301
644758,22325,22333
347458,22358,22364
116029,22400,22408
345251,22434,22440
13482,22465,22471
341762,22496,22502
20732,22533,22537
20731,22562,22568
54827,22598,22602
54844,22669,22677
164230,22717,22723
116632,22758,22766
273835,22792,22798
148286,22837,22847
273798,22875,22881
15060,22918,22924
19603,22987,22995
799060,23026,23032
53997,23063,23069
148078,23102,23108
53928,23130,23140
451905,23693,23701
401187,23725,23733
53926,23763,23767
751464,23811,23817
144743,23917,23927
685661,23948,23956
149885,24003,24011
54482,24035,24045
334582,25145,25153
