336266,72,78
336245,111,117
116647,142,152
651645,185,189
335989,227,233
335416,264,272
147328,304,308
647379,336,342
887913,438,442
67639,468,476
495856,498,506
336077,571,579
766417,603,607
444963,649,653
709735,677,685
13336,729,737
13343,761,765
13346,789,797
54043,829,835
54055,862,870
402444,946,952
654091,981,987
546701,1016,1022
282864,1050,1056
151191,1091,1097
335420,1124,1128
690673,1156,1162
147358,1184,1194
15124,1248,1252
148289,1283,1293
53978,1313,1323
147261,1366,1374
484487,1397,1403
545440,1426,1434
544568,1456,1464
486210,1488,1492
54117,1521,1527
684020,1579,1587
336973,1635,1643
335405,1677,1685
1730,1710,1718
181275,1742,1748
337866,1771,1781
1790,1807,1815
1806,1838,1848
486157,1888,1894
54244,1920,1926
7191,1955,1963
148713,1985,1993
120667,2034,2038
543861,2070,2076
886943,2101,2107
886946,2138,2142
144438,2177,2183
375445,2212,2216
486162,2239,2249
7186,2278,2286
15563,2342,2346
17451,2376,2382
6297,2410,2414
181308,2437,2447
337942,2470,2476
181269,2503,2507
337941,2576,2582
650388,2608,2612
68786,2640,2646
690221,2669,2679
276809,2702,2706
690076,2736,2740
336974,2765,2773
336960,2797,2803
147431,2877,2883
337079,2907,2915
146749,2938,2944
147257,2968,2976
15217,3007,3013
335372,3041,3047
407521,3117,3123
68749,3148,3152
314554,3178,3186
147392,3213,3223
225274,3245,3251
402445,3273,3283
13336,3327,3331
13349,3427,3437
149390,3460,3466
54043,3542,3546
335389,3572,3578
151192,3603,3611
126263,3638,3644
335524,3669,3679
336138,3701,3709
149334,3751,3759
149332,3788,3792
335956,3817,3823
2882,3852,3860
336203,3883,3893
336178,3915,3925
54583,3955,3961
83784,3991,3997
336082,4020,4028
120633,4055,4061
13343,4095,4101
13346,4134,4144
54043,4212,4216
335377,4242,4252
336171,4281,4289
336187,4330,4340
335982,4382,4390
577549,4481,4487
335982,4531,4535
577549,4710,4716
495826,4739,4749
577549,4777,4787
495832,4814,4820
495826,4857,4867
336198,4970,4976
336190,5001,5009
534756,5047,5051
151142,5078,5088
407654,5109,5119
908892,5142,5150
336177,5172,5182
335981,5205,5211
313176,5237,5243
336211,5269,5273
336379,5299,5305
81875,5394,5400
336221,5426,5432
336229,5457,5465
336267,5491,5497
336277,5527,5531
336299,5556,5562
290641,5597,5603
148816,5629,5637
290436,5666,5672
355532,6736,6742
355531,7660,7668
564071,7691,7699
414171,7724,7728
54656,7757,7765
54143,7788,7794
534486,7821,7827
340527,7853,7857
650800,7886,7894
287560,7925,7935
54138,7956,7966
338489,7996,8002
821952,8028,8036
695893,8092,8102
486356,8123,8131
548417,8155,8159
336940,8184,8194
55177,8214,8224
338550,8246,8252
581455,8306,8312
289186,8336,8344
164110,8369,8373
81945,8397,8405
564012,8426,8436
81875,8462,8468
116646,8494,8498
146751,8526,8530
586710,9862,9870
336203,9897,9901
151142,9935,9941
54583,9973,9981
147392,10027,10031
335420,10169,10173
336077,10207,10211
335995,10255,10261
336003,10285,10293
148092,10319,10327
147348,10361,10367
147347,10392,10402
147379,10422,10432
336559,10456,10460
67713,10489,10495
273807,10519,10529
53988,10640,10650
335089,10681,10687
54485,10729,10733
334589,10781,10785
486204,10812,10820
1019,10966,10974
741705,10996,11004
641865,11037,11041
586482,11076,11080
151052,11115,11123
334803,11148,11156
316642,11180,11184
641865,11213,11219
224642,11247,11251
151052,11302,11308
151054,11331,11339
147153,11369,11375
335591,11413,11419
335597,11460,11464
336617,11490,11494
315259,11523,11529
336050,11553,11563
150492,11595,11605
54062,11628,11636
336076,11658,11666
402446,11690,11696
13349,11985,11993
83783,12015,12023
149390,12050,12054
335378,12078,12086
336171,12114,12124
336187,12165,12173
336139,12196,12204
336147,12239,12247
336378,12271,12279
81875,12386,12394
304579,12458,12468
164188,12488,12498
164127,12529,12539
20633,12595,12601
54863,12627,12635
532132,12662,12670
20706,12692,12702
345200,12737,12741
683574,12766,12772
178534,12857,12867
489944,12888,12896
340223,12919,12927
54407,12951,12955
55206,12981,12991
13113,13038,13044
55201,13145,13151
53914,13194,13198
342454,13226,13236
407312,13260,13266
212224,13292,13296
407310,13327,13335
355531,13365,13373
564071,13418,13422
21878,13448,13456
2877,13483,13491
537016,13515,13523
336256,13553,13559
81953,13588,13598
81875,13631,13637
336221,13676,13684
116646,13708,13718
146751,13742,13750
2881,14916,14926
586728,14949,14955
304582,14980,14990
164164,15045,15051
337449,15075,15081
652246,15106,15112
586675,15279,15289
164231,15342,15348
336398,15401,15409
81953,15432,15438
696749,15463,15467
146751,15492,15500
313177,15903,15907
534756,15937,15945
151142,15971,15979
54584,16090,16098
336085,16121,16127
336060,16150,16160
611038,16181,16189
641841,16215,16221
54486,16306,16314
642854,16493,16497
2925,16581,16589
642854,16732,16736
2925,16762,16766
642854,16825,16833
2925,17010,17016
336076,17098,17104
314573,17130,17138
590893,17163,17169
15124,17215,17223
407523,17253,17259
336147,17294,17300
304579,17334,17340
336234,17366,17374
336271,17399,17403
564037,17431,17437
21887,17466,17474
148825,17504,17510
150862,17538,17548
342478,17573,17577
407311,17602,17608
355536,17645,17651
407310,17771,17779
18133,17813,17817
148071,17845,17855
54656,17892,17898
308538,17922,17930
54144,17972,17982
289195,18021,18027
338478,18060,18070
54132,18093,18099
338483,18125,18133
684064,18174,18182
563379,18248,18256
563381,18278,18286
289188,18310,18314
337448,18339,18345
652247,18373,18379
54129,18409,18413
54149,18437,18445
2837,18475,18485
54649,18507,18513
148825,18541,18545
290436,18571,18577
18093,18604,18610
768877,18635,18643
342481,18666,18672
212218,19060,19068
342478,19093,19099
148158,19123,19133
380477,19159,19167
2846,19210,19218
342388,19242,19248
13105,19366,19374
13106,19399,19403
290535,19447,19457
53914,19493,19497
342456,19523,19527
342465,19561,19567
407311,19589,19599
355536,19624,19628
212218,19655,19663
564070,19688,19694
410302,19719,19727
548348,19757,19765
541970,19787,19795
336266,19824,19828
336246,19851,19861
337456,19883,19891
164230,19919,19923
116632,19959,19965
15163,20008,20014
147263,20038,20046
147258,20071,20077
547958,20339,20345
54460,20369,20375
336959,20404,20410
147431,20437,20445
182139,20469,20479
543747,20500,20510
6259,20536,20540
304495,20606,20614
304500,20668,20674
304495,20908,20914
304500,20951,20959
571338,20984,20990
444707,21017,21021
304448,21047,21055
684076,21081,21087
562880,21120,21126
2683,21165,21169
164231,21197,21207
164146,21249,21259
338659,21288,21292
336398,21346,21352
81875,23520,23530
336221,23552,23558
336228,23581,23589
651645,23626,23636
146751,23676,23684
2882,23710,23714
336203,23742,23748
151142,23783,23787
54055,23815,23823
120633,23844,23854
58024,23874,23884
495852,23907,23911
314573,23967,23975
690671,24001,24011
147358,24055,24063
148289,24098,24106
53924,24136,24144
635854,24177,24181
444021,24206,24214
581492,24241,24251
419581,24276,24282
337465,24306,24314
337466,24339,24343
273839,24375,24379
15138,24406,24412
147292,24446,24454
407523,24490,24496
313176,24525,24529
336147,24564,24574
336216,24595,24603
336220,24644,24648
738676,24675,24681
336267,24705,24713
336277,24740,24746
336285,24778,24784
336308,31133,31141
287608,31164,31172
541957,31206,31214
537016,31258,31264
336277,31295,31305
336278,31328,31332
414174,31462,31472
20633,31504,31508
54863,31540,31544
532131,31574,31580
54864,31607,31613
20706,31668,31672
20734,31696,31704
345200,31741,31747
5606,31769,31779
13476,31810,31818
345219,31841,31847
651847,31875,31881
20740,31906,31914
20739,31958,31966
14225,32058,32066
698477,32107,32115
13137,32323,32329
22748,32399,32405
20497,32489,32493
756277,32572,32580
81049,32610,32618
17831,32651,32659
95611,32788,32794
23150,32825,32835
198860,32889,32895
535875,32972,32982
198860,33004,33012
384769,33100,33104
95614,33158,33162
198827,33191,33197
80748,33227,33233
17823,33259,33267
55108,33300,33304
23321,33329,33335
95774,33391,33397
198828,33422,33430
541219,33455,33461
5677,33488,33494
583621,33519,33523
383962,33616,33620
6518,33654,33660
56789,33739,33749
434779,33773,33781
751101,33805,33815
95790,33843,33851
564596,34056,34062
22721,34318,34326
689855,34351,34355
434779,34379,34387
689806,34413,34423
86561,34448,34458
503785,34486,34494
198863,34519,34525
86607,34548,34556
86560,34588,34594
76594,34811,34815
76607,34848,34856
86643,34892,34898
503799,34929,34939
86660,34996,35004
80726,35074,35082
80737,35253,35259
651805,35286,35296
19650,35318,35324
342125,35347,35357
119322,35426,35436
286663,35458,35466
342602,35520,35526
354545,35556,35562
343786,35587,35591
342115,35789,35793
342117,35818,35824
536144,35847,35855
57434,35879,35885
547939,35918,35922
353493,35948,35956
345182,36031,36037
756023,36072,36078
353976,36104,36114
402478,36178,36186
540633,36209,36217
56081,36261,36269
55394,36296,36306
544220,36620,36628
149430,36649,36659
544220,36753,36759
115788,37143,37153
144616,37180,37186
351252,37211,37219
355715,37919,37923
355744,37956,37960
354874,37989,37995
95376,38021,38029
55123,38052,38062
354747,38083,38091
17742,38115,38125
354816,38241,38251
909,38272,38280
861599,38396,38406
307076,38428,38434
350919,38458,38464
54446,38490,38496
541689,38524,38530
350383,38560,38566
158214,38600,38610
2053,38636,38642
887125,38667,38675
206386,38701,38707
17515,38732,38740
351478,38764,38772
20856,38800,38808
342662,38833,38839
6891,38863,38869
160891,38904,38912
351385,38935,38941
342356,38972,38980
5549,39002,39012
57855,39034,39040
342279,39066,39072
254097,39096,39102
23156,39205,39215
693142,39243,39251
316915,39278,39288
693124,39393,39399
316912,39424,39428
769666,39453,39459
819591,39483,39489
5555,39602,39610
640652,39634,39638
345865,39682,39692
15877,39736,39744
339,39793,39799
23450,39828,39834
542572,39858,39864
148192,39901,39911
82539,39942,39950
82542,39974,39980
683470,40006,40012
82542,40041,40045
148790,40072,40080
348517,40108,40112
611321,40177,40183
147715,40224,40230
54428,40256,40264
347449,40326,40334
338944,40356,40364
23159,40386,40394
818938,40432,40440
818939,40462,40470
818938,40492,40500
818939,40524,40528
5533,40613,40619
818939,40671,40679
818938,40701,40709
818939,40730,40740
818938,40852,40858
23163,40882,40888
818938,41001,41011
5413,41033,41039
818938,41158,41164
23163,41188,41194
346242,41219,41225
23163,41464,41468
5541,41524,41530
23164,41567,41573
289338,41616,41626
301375,41777,41781
5564,42048,42054
257091,42076,42086
812612,42107,42115
339,42265,42273
23453,42297,42305
458863,42339,42347
348434,42383,42393
343977,42416,42426
740,42452,42458
431414,42480,42490
435992,42540,42544
534864,42659,42663
344097,42813,42821
344104,42846,42852
262891,42904,42910
109762,42988,42994
262891,43023,43031
17643,43270,43274
348869,43298,43308
18609,43330,43338
353,43361,43371
5164,43396,43402
421426,43436,43444
55750,43514,43522
543409,43550,43560
466110,43619,43627
125233,43873,43883
307383,43912,43918
421442,43971,43975
199657,44002,44010
110584,44041,44049
421441,44072,44080
351831,44106,44112
351880,44138,44144
351889,44167,44175
75243,44263,44271
351726,44298,44304
