636713,25508,25518
8137,25556,25566
410354,25614,25624
2684,25647,25655
54137,25678,25688
636714,25733,25737
636712,25761,25769
8137,25794,25804
444342,25824,25834
2694,25976,25984
484485,26084,26092
6257,26114,26124
571307,26161,26171
444708,26219,26225
305357,26258,26264
819630,26288,26294
148502,26319,26323
424610,26381,26387
304545,26414,26422
124902,26448,26454
335370,26478,26484
697235,26508,26514
335373,26539,26547
15251,26668,26674
407523,26803,26811
336097,26852,26858
2882,26889,26895
534756,26921,26927
908893,26953,26961
407654,26988,26992
151126,27028,27032
151129,27059,27063
151161,27114,27124
336138,27152,27158
321543,27180,27190
402422,27210,27220
148067,27250,27254
142429,27282,27288
122099,27348,27352
23016,27377,27383
15318,27451,27459
541848,27484,27494
148801,27542,27548
503757,27574,27578
503755,27630,27640
13086,27663,27667
575670,27690,27700
13115,27722,27728
55202,27756,27764
150174,27786,27794
690774,27828,27832
288736,27858,27862
13496,27889,27897
13497,27968,27972
538372,28024,28032
191286,28056,28066
340047,28099,28105
340063,28129,28137
340070,28158,28168
338989,28188,28198
338991,28274,28280
54761,28309,28319
339628,28347,28353
812541,28390,28396
538473,28420,28428
21251,28453,28457
339650,28485,28491
54912,28516,28522
71738,28546,28552
421475,28617,28623
71750,28669,28675
421473,28863,28869
421475,28892,28900
339675,28922,28930
323930,29007,29013
337022,29038,29046
337008,29068,29076
151876,29101,29109
54412,29141,29147
342378,29171,29177
342454,29219,29229
342458,29257,29263
541669,29290,29296
541774,29350,29356
355536,29382,29386
407310,29418,29426
355531,29476,29484
18127,29512,29518
564071,29548,29552
336330,29577,29585
4270,29628,29636
126209,29661,29667
335488,29703,29709
148295,29748,29758
815163,29779,29787
335611,29812,29818
684533,29966,29976
685567,29997,30007
334670,30041,30047
148205,30073,30077
334774,30103,30111
151061,30136,30142
144715,30174,30180
334906,30206,30216
147140,30260,30268
144710,30294,30298
178426,30322,30332
53997,30364,30372
53940,30396,30402
315459,30447,30453
53941,30483,30491
148078,30537,30543
413581,30566,30574
335067,30597,30603
451861,30781,30789
571229,30842,30848
571228,31173,31177
571229,31225,31233
451909,31256,31264
587856,31298,31302
53943,31329,31337
53926,31381,31387
53930,31449,31457
654260,31490,31498
148078,31523,31533
534652,31555,31561
53993,31586,31592
799058,31625,31631
68737,31660,31666
147368,31694,31702
151153,31723,31733
639557,31755,31763
336104,31786,31792
147339,31816,31824
534754,31864,31874
684001,31929,31933
151123,31965,31969
126249,31993,32001
685717,32031,32041
20753,32070,32076
116633,32108,32114
20781,32138,32144
20758,32172,32180
20633,32222,32228
651861,32258,32264
20705,32297,32303
20706,32327,32337
345187,32361,32367
345200,32397,32407
5606,32434,32442
683574,32478,32486
5610,32525,32531
538373,32557,32565
191071,32591,32599
21251,32627,32633
17838,32660,32666
313851,32690,32696
338770,32719,32727
338739,32751,32761
278264,32786,32792
755,32825,32831
54163,32860,32870
57730,32890,32900
532172,32921,32929
160072,32954,32958
54164,33024,33032
54174,33145,33149
348963,33174,33180
431436,33226,33230
55142,33259,33267
431436,33289,33297
55142,33326,33336
23445,33359,33365
344097,33402,33410
347449,33554,33560
1105,33584,33590
545960,33617,33625
351387,33648,33654
1113,33678,33686
57862,33718,33728
351573,33755,33763
351526,33792,33798
80490,33851,33861
385,33894,33902
94,33935,33941
888327,33967,33975
7164,34005,34015
652065,34041,34045
355472,34074,34080
198027,34104,34112
346190,34162,34166
17141,34209,34215
346200,34241,34249
150913,34283,34289
1312,34319,34327
115391,34354,34358
655257,34383,34391
372441,34460,34466
372435,34493,34499
372437,34557,34567
115357,34655,34661
14304,34689,34693
54742,34723,34729
115917,34753,34761
115972,34884,34892
345306,34920,34926
308403,34976,34982
684234,35010,35020
287686,35049,35057
287702,35126,35132
345297,35164,35172
14260,35292,35296
115918,35344,35348
115905,35460,35466
355479,35500,35504
7200,35528,35538
21020,35567,35575
531905,35610,35614
20967,35644,35650
265,35677,35683
271,35713,35721
355,35761,35767
357,35829,35835
6893,35987,35995
1135,36043,36049
351392,36073,36079
160891,36134,36140
693214,36167,36175
147074,39866,39870
301356,39911,39917
353180,39947,39953
7029,40035,40041
629470,40066,40074
22269,40104,40114
350181,40137,40141
864347,40166,40172
20889,40198,40206
7092,40232,40240
7107,40305,40309
419884,40334,40340
206321,40362,40372
353341,40419,40425
15766,40451,40457
206318,40486,40490
152791,40519,40529
67083,40562,40568
57195,40594,40602
328015,40623,40633
350217,40659,40665
141431,40691,40695
402535,40719,40727
351399,40751,40759
22245,40788,40798
654276,40825,40829
316863,40856,40862
1088,40888,40894
2802,40922,40928
57204,40955,40961
5464,40985,40991
144633,41013,41023
144637,41054,41058
15778,41101,41109
353331,41139,41143
353341,41178,41184
206318,41297,41301
57644,41335,41343
54590,41373,41379
19696,41411,41419
311833,41441,41449
428840,41471,41479
537233,41532,41538
690619,41562,41570
402594,41596,41602
57227,41627,41631
55394,41680,41690
2065,41740,41750
55395,41802,41808
300554,41830,41840
144616,41862,41870
697438,41891,41901
427696,43249,43257
756119,43324,43332
685312,43355,43361
755922,43384,43392
55432,43447,43455
311791,43481,43491
122572,43535,43543
115779,43566,43572
115827,43601,43609
55397,43634,43642
56077,43671,43677
74235,43704,43710
440859,43741,43745
122531,43777,43785
115823,43811,43817
683560,43846,43854
116203,43880,43888
361595,43917,43923
56064,43949,43957
56076,43991,43999
350848,44025,44029
350842,44059,44069
3260,44099,44103
3259,44134,44140
105,44175,44183
181596,44204,44214
54556,44242,44250
86633,44278,44284
396396,44315,44323
86672,44348,44354
86661,44382,44388
86649,44412,44418
396388,44441,44449
86661,44472,44480
86649,44501,44511
86666,44559,44563
83593,44593,44599
195370,44623,44633
17726,44679,44687
810807,44710,44718
341907,44748,44756
593797,44782,44792
121052,44813,44823
17819,44854,44864
338466,44889,44899
2721,44948,44952
144593,44976,44984
54126,45010,45014
67481,45042,45046
338543,45071,45077
54127,45131,45135
338549,45169,45177
564702,45199,45207
410343,45240,45248
534478,48911,48919
76552,48948,48956
444210,48981,48987
338545,49023,49029
690653,49060,49070
685223,49096,49100
2694,49126,49136
484485,49188,49194
819632,49226,49232
571307,49257,49263
571346,49286,49296
393768,49319,49323
304495,49353,49363
304500,49439,49449
304495,49473,49479
304500,49546,49554
611052,49669,49673
484509,49704,49710
567860,49734,49740
567859,49763,49771
289189,52419,52425
636714,52520,52528
545487,52551,52557
