147232,16362,16368
195038,16421,16431
79310,16458,16466
147007,16491,16497
355333,16527,16533
146973,16562,16570
545759,16593,16599
320004,16646,16652
5259,16745,16755
545759,16778,16784
355058,16813,16819
84883,16842,16850
262845,16879,16885
546299,16910,16918
84887,16945,16953
537746,16977,16983
20310,17009,17017
164091,17066,17072
5949,17096,17104
20453,17126,17134
56502,17166,17170
57769,17199,17205
57752,17269,17279
116446,17299,17309
20418,17332,17336
1548,17370,17376
354380,17403,17409
354437,17453,17461
354552,17483,17491
122736,17525,17535
2251,17559,17565
535196,17588,17596
149317,17626,17634
152400,17670,17680
348664,17716,17724
533481,17747,17753
402780,17778,17786
55566,17823,17829
55570,17853,17863
55498,17884,17892
313164,17921,17927
616277,17973,17979
537852,18022,18032
151287,18062,18066
534986,18090,18100
4620,18122,18130
16830,18169,18179
652156,18203,18209
439175,18239,18245
267126,18274,18280
267118,18313,18319
744311,18353,18357
13121,18387,18397
11680,18420,18428
11730,18469,18475
530670,18507,18513
54345,18537,18543
268605,18566,18576
289786,18624,18628
15309,18658,18662
335578,18689,18697
540280,18722,18726
144823,18755,18763
12447,18793,18801
15072,18827,18835
536067,18859,18863
54718,18889,18899
654228,18934,18940
285,18973,18981
7191,19009,19015
148714,19038,19048
334147,19079,19087
145477,19121,19129
886946,19172,19178
144438,19257,19263
120656,19289,19293
167228,19321,19325
54245,19350,19360
15563,19385,19391
17451,19418,19422
545013,19449,19457
15024,19480,19486
54229,19518,19522
336593,19548,19552
374071,19577,19583
336596,19624,19630
53817,19688,19694
148613,19719,19725
22874,19757,19767
22916,19791,19797
148283,19850,19854
116641,19881,19891
20758,19913,19923
20633,19965,19969
651861,20002,20010
20705,20034,20042
345189,20068,20074
5606,20103,20109
13476,20133,20139
345223,20161,20171
14225,20194,20202
54510,20285,20291
129504,20324,20328
148281,20353,20359
623502,20384,20390
1456,20415,20421
850,20448,20456
57867,20493,20499
651627,20528,20532
147633,20562,20570
331724,20606,20614
348724,20639,20645
544172,20669,20675
348541,20699,20709
331724,20777,20783
695601,20813,20817
350417,20844,20850
606342,20874,20880
9803,20984,20994
50500,21017,21023
692612,21058,21068
350422,21146,21154
842,21207,21211
846,21240,21246
348420,21275,21281
55102,21306,21312
815,21337,21345
55109,21392,21400
54555,21433,21439
81078,21462,21470
17726,21529,21537
341916,21583,21589
4454,21625,21631
341906,21656,21660
593797,21685,21695
148339,21726,21730
76110,21755,21763
75995,21811,21817
68771,21876,21884
68779,21923,21931
120914,21969,21977
286,22001,22005
167473,22034,22044
167251,22066,22072
87675,22099,22105
334147,22132,22142
145477,22181,22185
886946,22262,22270
144438,22376,22382
142835,22427,22433
181617,22710,22716
116808,22741,22745
15563,22804,22810
17451,22842,22846
6286,22872,22882
15039,22912,22918
54229,22953,22959
464084,23012,23020
683929,23046,23052
654169,23076,23082
336577,23107,23115
543159,23137,23145
15061,23172,23178
12454,23214,23218
144822,23305,23313
152067,23347,23353
15307,23414,23420
54358,23451,23457
12558,23481,23487
347624,23519,23523
11725,23560,23568
276909,23592,23598
50509,23658,23662
832910,23687,23693
254150,23733,23741
254167,23775,23783
17167,23810,23814
342258,23847,23853
473481,23875,23885
509,23915,23919
150857,23951,23957
330042,23991,23995
