336398,12,16
81953,43,47
696749,71,81
336092,104,114
146751,163,173
336206,202,208
296756,25453,25459
407658,25521,25527
335520,25584,25590
342486,25700,25706
151142,25753,25761
336361,25819,25827
336368,25852,25858
336171,25902,25906
336187,25962,25966
336203,26026,26030
336139,26068,26074
146751,26098,26106
147293,26131,26135
402433,26168,26178
149333,26233,26237
126248,26300,26304
542485,26330,26336
463949,26361,26369
122099,26418,26422
23018,26451,26459
12832,26483,26491
12866,26581,26587
344511,26615,26621
344505,26672,26680
344518,26710,26720
344520,26744,26748
12952,26792,26800
54025,26823,26831
654785,26873,26881
55609,26920,26928
17147,26953,26963
55613,26986,26992
17108,27015,27023
148833,27047,27055
54965,27077,27085
348834,27108,27118
347940,27141,27147
347926,27184,27190
150725,27223,27233
255933,27260,27270
348819,27295,27301
348853,27326,27330
2330,27373,27381
150726,27412,27418
360366,27451,27459
537821,27481,27491
16633,27550,27558
162274,27617,27621
74776,27645,27653
355435,27677,27681
55501,27716,27724
55474,27836,27842
533993,27867,27877
150763,27923,27927
385086,27959,27967
150799,27994,28000
535770,28031,28035
150822,28066,28074
431495,28105,28115
16714,28157,28165
55475,28249,28257
348610,28280,28288
348630,28312,28318
402783,28370,28376
348635,28399,28407
327292,28429,28439
347914,28463,28469
2325,28532,28542
2798,28565,28569
347940,28613,28623
2750,28647,28657
148861,28685,28691
341451,28715,28721
122358,28744,28754
355474,28777,28783
355478,28809,28813
355479,28838,28848
907297,28870,28878
164085,28908,28918
7217,28950,28958
271,28982,28988
20888,29161,29167
7098,29195,29203
419884,29237,29247
141817,29271,29277
812825,29300,29308
206318,29364,29374
2063,29397,29401
146921,29438,29444
19694,29476,29486
80654,29508,29514
689874,29538,29544
342199,29572,29576
537008,29606,29610
393657,29636,29642
610619,29671,29675
428327,29709,29717
610619,29741,29747
689821,29774,29780
689833,29810,29814
610619,29842,29846
610737,29877,29883
551516,29906,29914
371935,30244,30254
536781,30275,30283
19673,30308,30316
56081,30339,30345
544223,30377,30383
115784,30455,30463
542803,30488,30492
311847,30518,30522
351343,30549,30553
544163,30580,30584
351355,30610,30614
206260,30642,30650
410308,30672,30680
256949,30705,30711
350704,30789,30793
542082,30819,30829
55747,30900,30908
567823,30934,30944
350604,30981,30985
35,31024,31032
350604,31053,31063
2101,31084,31092
782449,31146,31152
563687,31235,31243
56592,31267,31273
354814,31296,31306
353765,31329,31335
861618,31361,31365
95383,31456,31464
546346,31581,31591
109371,31665,31675
661424,31702,31708
34,31748,31754
351833,31778,31784
350659,31813,31821
55749,31881,31885
350728,31915,31919
541696,31970,31976
349673,32000,32006
402569,32036,32042
309207,32081,32085
351478,32120,32130
351480,32160,32166
20856,32226,32234
62,32283,32289
342654,32466,32470
342662,32503,32511
345579,32544,32552
148872,32591,32595
342663,32621,32629
342664,32697,32701
6889,32726,32734
344122,32877,32885
342283,32908,32916
199465,32949,32959
539972,33115,33125
413779,33205,33211
413768,33268,33278
6868,33301,33305
702557,33334,33340
1095,33369,33377
540500,33601,33611
301360,33642,33650
76913,33674,33680
76978,33709,33719
146737,33752,33758
1090,33788,33794
95624,33819,33827
396395,33849,33859
201908,33936,33942
54844,34472,34480
164230,34512,34520
116632,34552,34556
335372,34590,34598
690681,34622,34632
335376,34655,34663
54583,34777,34781
335382,34874,34882
54582,34904,34912
147392,34953,34961
336439,34993,34997
290522,35192,35196
335396,35224,35228
126263,35259,35263
149365,35292,35300
321543,35384,35390
149334,35462,35470
149338,35503,35507
148067,35540,35550
142429,35575,35585
336333,35609,35615
148071,35639,35647
414174,35674,35678
20633,35714,35720
54863,35752,35760
532131,35788,35794
892955,35820,35830
20706,35867,35877
345200,35911,35919
13475,35945,35953
13479,35981,35991
651847,36015,36023
14225,36052,36062
13137,36096,36100
1091,36556,36564
458224,36587,36593
5500,36678,36682
863400,36724,36732
1125,36757,36763
5517,36787,36797
262920,36825,36833
141408,36865,36871
144649,36911,36919
341870,37098,37106
341830,37141,37149
77031,37183,37189
55721,37224,37228
1124,37266,37276
650412,37307,37315
6876,37431,37437
1052,37523,37529
575284,37580,37588
95624,37612,37620
531930,37644,37650
161484,37677,37687
195342,37729,37737
161484,37882,37886
181608,38100,38110
593797,38139,38145
148339,38175,38181
76111,38207,38213
75995,38256,38262
68771,38316,38326
68779,38368,38376
335343,38400,38408
335351,38432,38440
335354,38465,38471
181401,38493,38503
68754,38530,38536
690318,38561,38567
335370,38596,38600
697235,38627,38633
164103,38658,38664
407521,38703,38707
336097,38745,38753
336204,38782,38786
685370,41014,41024
2881,41049,41059
336147,41088,41096
304579,41122,41128
164164,41156,41160
20758,41196,41202
20633,41252,41262
651861,41291,41297
310898,41321,41329
540439,41359,41363
337013,41387,41397
191270,41463,41471
2412,41495,41499
54109,41526,41530
408926,41554,41564
7549,41632,41636
7684,41667,41673
539082,41700,41706
7698,41737,41745
539342,41766,41776
694429,41796,41806
484319,43686,43690
343427,43725,43731
575570,43758,43768
427741,43888,43896
4478,43923,43931
333059,43962,43966
333271,43998,44002
683968,44045,44053
317378,44076,44086
334275,44120,44126
542153,44151,44159
7742,44186,44196
338345,44223,44229
83686,44289,44297
338119,44346,44354
338378,44393,44397
306423,44458,44468
650393,44682,44688
311424,44726,44732
355977,44762,44768
796922,44801,44811
690677,44834,44838
83697,44863,44869
54088,44934,44940
4371,44963,44971
4378,44994,45002
181609,45030,45036
181613,45067,45075
55139,45104,45114
17729,45142,45146
11037,45172,45176
146874,45201,45209
71701,45245,45255
55150,45283,45289
752,45324,45330
532197,45385,45391
343976,45415,45421
349195,45451,45461
563657,45496,45500
349200,45527,45531
349202,45562,45568
349248,45593,45599
54617,45703,45709
839,45734,45740
821404,45764,45772
10355,45838,45844
353913,45869,45877
690741,45899,45909
887747,45931,45939
321466,45962,45968
419481,45996,46002
350233,46065,46073
