164068,39205,39209
151377,39293,39303
685223,39327,39335
2694,39377,39381
562878,39406,39412
562880,39439,39445
652247,39488,39492
534482,39546,39552
54129,39577,39585
54219,39822,39832
339059,39873,39877
308221,39934,39944
54145,39967,39973
545525,40001,40005
20674,40031,40037
532129,40060,40068
20706,40100,40106
345200,40137,40143
683571,40168,40174
484298,40266,40276
13497,40301,40307
57707,40360,40370
538373,40391,40399
148278,40425,40431
340036,40461,40467
340041,40492,40498
340051,40575,40583
655157,40609,40617
340070,40666,40674
57709,41139,41147
339624,41174,41182
55217,41217,41223
21234,41284,41290
338996,41344,41350
338747,41375,41379
755,41405,41411
54163,41435,41443
593826,41484,41488
160072,41513,41519
54174,41548,41556
301378,41580,41584
23454,41630,41634
346562,41658,41666
67709,41694,41702
116456,41725,41731
698835,41793,41799
116451,41898,41904
116453,41944,41950
154693,41979,41983
540711,42016,42022
346984,42061,42071
347241,42113,42117
147687,42144,42152
356268,42175,42181
540478,42214,42218
347196,42248,42254
82691,42292,42298
655871,42323,42327
277856,42353,42361
277860,42385,42389
12921,42415,42421
583201,42445,42453
690740,42490,42500
353919,42526,42530
331716,42556,42560
695418,42603,42611
695598,42639,42647
352798,42669,42679
350422,42703,42709
683829,42732,42740
849,42804,42814
348420,42879,42887
545036,42917,42923
532197,42958,42962
343973,42986,42994
343976,43030,43036
343980,43064,43070
119986,43093,43101
143255,43124,43132
57740,43156,43164
692,43189,43195
15883,43223,43233
346007,43264,43270
1384,43335,43345
301363,43392,43398
301375,43461,43471
5567,43495,43503
346007,43641,43645
2092,43696,43704
6931,43736,43744
345871,43883,43893
6935,43956,43960
5563,43994,44000
694949,44038,44042
342360,44070,44074
55155,44109,44115
23149,44177,44181
384769,44206,44216
195259,44237,44245
544028,44266,44276
80750,44299,44305
81034,44337,44343
55109,44374,44378
54555,44409,44417
17711,44442,44446
17726,44495,44499
341916,44536,44546
4454,44580,44586
652064,44610,44616
19450,44646,44650
308124,44677,44683
311511,44707,44713
407727,44780,44784
407725,44809,44815
407727,44840,44846
420089,45005,45011
54206,45036,45046
54122,45087,45093
287674,45148,45154
159600,45184,45194
338501,45238,45244
547904,45285,45293
338508,45321,45327
2711,45359,45367
336951,45398,45404
338469,45429,45435
2442,45460,45464
76139,45491,45497
121058,45544,45550
593800,45575,45581
181609,45624,45632
181613,45663,45669
55139,45708,45712
17729,45744,45750
23318,45790,45794
756277,45821,45829
71701,45853,45861
55150,45885,45891
348390,45929,45937
348434,45967,45973
119978,45998,46002
148193,46039,46047
344033,46074,46078
683424,46159,46163
540478,46193,46201
662,46247,46251
724,46277,46281
649718,46313,46319
435992,46354,46362
534864,46386,46390
267445,46415,46421
152070,46448,46456
152588,46482,46490
21966,46516,46520
55108,46563,46573
146876,46601,46609
195385,46635,46641
17726,46711,46715
341916,46751,46759
4454,46792,46798
19517,46826,46832
83680,46865,46875
76029,46899,46905
420534,46986,46990
685158,47017,47025
573626,56519,56525
2720,56551,56559
54119,56586,56590
548417,56615,56625
488306,56648,56656
336930,56682,56686
574003,56716,56724
287679,56750,56756
338491,56782,56786
654332,56821,56825
276809,56898,56904
541909,56929,56933
379903,56960,56966
567840,56992,56996
181496,57049,57057
1730,57082,57088
181280,57114,57120
448497,57148,57152
419574,57180,57186
78916,57239,57245
78928,57318,57326
78934,57364,57368
693728,57394,57400
194205,57485,57493
1806,57541,57551
486157,57579,57585
167473,57611,57617
167251,57643,57647
144439,57673,57679
686150,57705,57715
686144,57758,57762
145429,57791,57797
144504,57827,57835
812225,57858,57864
167288,57889,57893
167424,57919,57925
15563,57954,57964
17451,57988,57998
6286,58020,58028
15039,58057,58065
54229,58093,58101
336593,58144,58148
413857,58185,58193
336596,58243,58253
374062,58276,58282
53879,58307,58313
374062,58337,58345
484529,58367,58375
148605,58419,58429
654131,58450,58458
289337,58482,58488
57904,58548,58554
289333,58581,58589
562013,58622,58632
419585,58654,58660
57909,58682,58692
57914,58723,58731
798388,58757,58761
575551,58788,58796
148618,58822,58832
53812,58860,58866
147333,58900,58906
57817,58929,58939
484543,58966,58976
534754,59000,59006
