336228,6,14
81953,41,47
651645,89,95
146751,142,150
402428,174,184
495814,206,214
336187,237,243
690681,266,276
54585,454,462
335376,486,494
402445,520,526
336060,552,556
534763,580,588
336155,616,624
336549,654,664
586480,688,692
568169,881,887
68735,973,977
147353,1014,1024
147350,1048,1054
147339,1078,1084
336008,1113,1121
151123,1154,1162
148287,1186,1194
20753,1230,1240
116633,1273,1277
20771,1308,1316
20633,1379,1385
20634,1411,1415
20705,1445,1451
345189,1475,1483
5606,1508,1516
484298,1543,1551
323544,1574,1580
191071,1604,1612
17838,1686,1694
21293,1723,1729
690247,1760,1768
7353,1815,1819
694103,2259,2269
695175,2291,2299
537350,2322,2328
694272,2358,2368
339298,2391,2399
21236,2424,2430
324040,2460,2464
278268,2493,2499
755,2536,2540
54163,2577,2581
57730,2606,2614
532172,2640,2646
54164,2676,2682
277673,2746,2752
56444,2777,2787
148369,2820,2824
116450,2859,2863
698835,2895,2901
435306,2927,2933
142814,3082,3086
116453,3109,3119
21430,3145,3151
152792,3202,3210
829,3245,3253
154700,3292,3298
23444,3329,3335
154700,3381,3387
400207,3416,3426
56291,3465,3473
57871,3513,3519
354730,3543,3553
345616,3574,3582
388358,3604,3612
83577,3635,3641
644111,3664,3672
321593,3696,3704
2834,3734,3742
54267,3769,3777
53945,3801,3811
339617,3831,3841
339624,3863,3869
21234,3923,3927
577548,3951,3959
694176,3982,3990
624270,4013,4019
323094,4066,4074
690235,4101,4109
7457,4131,4139
148342,4170,4178
683554,4210,4214
7371,4252,4260
7343,4286,4292
338526,4323,4327
338776,4354,4358
694583,4408,4414
548016,4456,4466
540655,4490,4494
21234,4527,4531
55077,4554,4564
7457,4589,4593
537390,4618,4628
57736,4650,4656
694169,4681,4685
129490,4710,4718
410267,4741,4749
1491,4775,4783
1456,4806,4816
12964,4840,4848
12972,4874,4882
12975,4905,4911
6716,4956,4964
695645,4988,4992
1489,5016,5024
540138,5060,5064
697720,5167,5171
434963,5231,5239
129508,5264,5274
568198,5308,5318
539029,5353,5363
346023,5389,5397
116051,5420,5426
354499,5452,5462
324442,5492,5500
384070,5529,5535
339595,5571,5575
384065,5601,5605
339311,5690,5696
344377,5719,5727
575930,5750,5756
1488,5781,5787
541031,5810,5820
534629,5842,5848
868,5900,5904
350289,5930,5934
161376,5961,5969
607689,6019,6027
540118,6064,6072
650472,6111,6119
694490,6255,6263
650472,6287,6291
694490,6344,6354
650472,6374,6384
694490,6413,6417
350237,6442,6450
56604,6498,6506
565028,6539,6547
683855,6572,6580
865,6603,6611
695547,6636,6646
21123,6670,6676
350399,6707,6717
350939,6737,6747
695420,6797,6803
695418,6832,6838
695498,6866,6872
419472,6899,6905
419480,6937,6941
4561,6979,6985
419487,7013,7023
541067,7045,7051
4572,7077,7085
580979,7107,7117
540263,7146,7154
576770,7176,7184
567981,7208,7218
654617,7240,7246
57830,7271,7277
123858,7304,7310
54617,7335,7341
734,7365,7371
841,7398,7404
54617,7452,7458
460861,7482,7488
86448,7529,7537
271,7585,7595
18226,7642,7650
540261,7673,7679
18219,7719,7723
751063,7754,7760
546509,7786,7796
902,7826,7830
1465,7859,7867
908,7915,7923
1473,7957,7961
538949,7987,7995
75254,8021,8029
201084,8052,8058
605404,8080,8090
421447,8111,8119
56516,8144,8152
256548,8310,8318
915,8341,8347
353875,8372,8378
1473,8428,8434
353903,8460,8468
338224,8518,8524
15658,8550,8560
338246,8584,8594
317666,8620,8628
338647,8653,8661
349248,8687,8695
54617,8787,8795
738,8827,8833
875,8857,8863
348420,8939,8947
57836,8969,8977
576064,8999,9007
1486,9030,9038
1489,9063,9071
854,9101,9105
322895,9130,9140
348937,9174,9182
147633,9217,9223
348543,9248,9252
56737,9283,9291
254118,9315,9325
57871,9354,9362
57867,9386,9394
1489,9417,9423
541031,9447,9453
57840,9483,9489
621812,9515,9521
694915,9566,9572
12977,9598,9604
352796,9629,9639
424603,9663,9669
842,9716,9726
888234,9748,9754
460861,9788,9794
349560,9818,9826
437956,9850,9858
1658,9887,9895
343702,9923,9931
56868,9972,9980
289005,10009,10017
1630,10044,10048
353654,10073,10079
353669,10105,10113
352312,10136,10142
352634,10181,10187
256663,10219,10227
937,10266,10274
5948,10300,10308
651838,10333,10339
270886,10374,10378
20309,10406,10414
84899,10449,10453
149831,10478,10488
147424,10509,10519
84903,10603,10611
56265,10658,10662
571236,11090,11098
372402,11128,11132
372408,11162,11168
652326,11190,11200
537890,11237,11243
146806,11267,11277
146812,11300,11304
741644,11335,11343
346013,11369,11375
535055,11402,11412
345910,11455,11461
535437,11488,11496
764779,11527,11533
764777,11566,11574
74283,11599,11607
181474,11637,11643
374305,11674,11682
567807,11705,11713
545030,11735,11743
451434,11765,11775
351855,11799,11803
402872,11837,11841
402861,11866,11876
451438,11898,11904
460295,11928,11934
332098,11992,11998
332097,12140,12148
332098,12566,12572
3172,12666,12674
476122,12703,12707
487310,12766,12774
329853,21943,21949
329848,21976,21982
329853,22085,22091
150953,22317,22323
150950,22353,22363
4702,22402,22412
543909,22434,22442
331897,22465,22473
117546,22497,22503
351223,22527,22535
84347,22566,22574
84204,22599,22603
338010,22629,22637
273411,22661,22669
273432,22697,22701
267900,22742,22750
472914,22771,22781
57394,22808,22816
535431,22845,22851
276940,22874,22882
276979,22953,22961
110422,22991,22999
531854,23023,23027
397187,23053,23057
534313,23084,23088
20463,23114,23122
55551,23143,23153
349408,23179,23187
349606,23209,23217
150131,23240,23250
568207,23272,23278
270532,23302,23308
355618,23331,23341
271056,23362,23370
91005,23441,23449
18008,23704,23710
55985,23771,23779
272473,23802,23808
587979,23840,23846
18018,24071,24077
314485,24100,24108
56002,24132,24138
810279,24258,24266
810254,24288,24296
534546,24323,24329
410677,24401,24409
347321,24434,24442
70967,24479,24485
410726,24794,24802
346808,24834,24842
95664,24865,24873
121455,24903,24909
56024,24936,24946
144662,24970,24978
118406,25018,25024
410616,25074,25082
474037,25112,25116
807987,25140,25148
577332,25170,25180
580939,25203,25207
541702,25257,25265
353751,25288,25298
78743,25330,25336
290683,25421,25429
122141,25454,25462
123048,25493,25499
302501,25525,25531
355685,25555,25563
146936,25592,25596
654695,25624,25632
2168,25654,25664
880655,25689,25693
343537,25717,25725
343540,25753,25757
342731,25782,25790
91861,25814,25820
541298,25844,25850
1547,25878,25886
354380,25911,25915
354437,25959,25967
354552,25989,25997
122678,26026,26036
348761,26061,26069
122741,26098,26106
17018,26146,26150
17099,26184,26190
341567,26215,26221
12936,26250,26260
54426,26303,26311
57726,26335,26345
304739,26379,26387
344508,26478,26484
23046,26509,26515
268201,26549,26559
340541,26583,26591
339118,26617,26625
410310,26648,26658
535961,26692,26696
3620,26750,26758
6073,26780,26788
56533,26880,26884
540579,26911,26919
253902,26943,26947
535840,26971,26979
23070,27003,27013
23043,27054,27058
87581,27102,27108
22997,27142,27146
23015,27196,27204
341586,27231,27237
122084,27283,27287
148800,27330,27338
335940,27373,27379
654720,27405,27411
402428,27437,27445
335976,27469,27473
335412,27505,27509
652294,27535,27541
68742,27564,27574
148210,27631,27637
148287,27662,27672
53924,27743,27749
147266,27772,27782
335369,27806,27812
337458,27838,27844
484487,28022,28026
146749,28051,28059
124907,28087,28095
335370,28118,28124
68738,28146,28156
147263,28231,28239
68739,28263,28271
289333,28305,28309
562013,28334,28342
561998,28376,28380
635330,28407,28417
634883,28445,28453
463997,28502,28508
289334,28574,28578
683897,28646,28654
289787,28676,28684
151117,28721,28725
684001,28752,28756
151123,28792,28802
484554,28841,28849
151114,28874,28878
126253,28929,28933
148289,28978,28984
53924,29015,29019
68739,29045,29053
635854,29075,29083
444021,29106,29112
419582,29143,29147
419590,29176,29180
57909,29229,29235
53674,29268,29274
53976,29332,29336
147272,29384,29390
798388,29414,29422
53977,29449,29453
798388,29491,29499
463996,29528,29532
53671,29560,29568
568758,29598,29606
315218,29642,29650
444851,29673,29681
419583,29710,29718
337464,29771,29775
337465,29804,29812
200312,29904,29912
147266,29944,29952
690566,29985,29989
484511,30018,30024
304540,30051,30059
124908,30081,30091
690217,30112,30122
305178,30143,30151
410333,30266,30274
544568,30301,30307
337075,30331,30339
124911,30379,30389
124907,30416,30420
53979,30449,30457
148283,30482,30492
116633,30519,30525
336995,30547,30557
20758,30585,30589
20633,30623,30629
54863,30670,30678
532129,30714,30718
532132,30747,30753
20705,30786,30794
20706,30827,30835
20734,30884,30894
345189,30918,30926
345200,30976,30984
345201,31009,31013
13475,31038,31046
13479,31079,31089
345223,31111,31121
20739,31148,31152
698477,31188,31192
347869,31223,31233
150363,31321,31327
129504,31350,31358
410491,31389,31393
55224,31473,31481
345644,31502,31512
289263,31533,31543
57867,31569,31577
147633,31618,31622
10762,31648,31654
348724,31719,31729
545730,31751,31757
56620,31798,31802
277853,31844,31852
436087,31920,31930
841,31954,31964
277846,31987,31993
650432,32042,32052
128680,32074,32082
768265,32105,32113
768270,32135,32145
581523,32166,32174
536463,32201,32211
57830,32236,32244
73967,32267,32275
541412,32299,32303
20991,32332,32340
569191,32364,32370
575497,32394,32402
576770,32429,32435
436018,32460,32470
424613,32497,32507
350303,32529,32537
54253,32570,32576
4556,32599,32609
122319,32632,32636
7159,32668,32676
355483,32701,32709
148898,32740,32746
305497,32769,32777
533071,32806,32810
17108,32840,32844
542937,32873,32879
289210,32901,32911
16797,32950,32958
16830,32995,33003
652156,33027,33037
70834,33074,33082
267042,33153,33159
267299,33233,33241
254993,33273,33283
347195,33306,33310
343500,33336,33344
533722,33365,33375
347195,33515,33525
273312,33545,33555
347346,33580,33584
276923,33610,33614
532708,33652,33658
11743,33689,33699
11736,33723,33731
768972,33758,33762
459959,33803,33811
462006,33845,33851
149512,33876,33884
158410,33905,33915
347980,34174,34180
347981,34204,34210
202131,34235,34243
55926,34267,34275
348769,34318,34322
348771,34351,34359
348774,34382,34390
54797,34429,34437
306996,34471,34477
55515,34508,34518
458,34545,34551
306968,34574,34582
654925,34607,34613
542800,34638,34642
762286,34668,34672
278129,34706,34716
339734,34737,34745
339745,34772,34776
339760,34803,34811
340613,34850,34860
23090,34883,34891
341100,34913,34921
533028,34944,34950
599,34987,34993
148806,35040,35046
1942,35097,35103
341599,35131,35139
586457,35166,35172
539415,35334,35340
341601,35385,35391
178444,35419,35425
683575,35449,35455
288736,35478,35488
13488,35511,35515
13479,35589,35597
345223,35625,35629
20739,35654,35662
345292,35685,35691
20497,35729,35733
2378,35770,35778
2380,35867,35875
150203,35952,35960
2380,36016,36024
150203,36099,36109
2380,36141,36147
371035,36447,36451
5541,36647,36653
545960,36678,36686
331688,36729,36739
148884,36762,36768
20916,36885,36891
148853,36917,36923
350821,36958,36964
350841,37032,37040
350847,37068,37076
56044,37099,37105
345145,37132,37138
19651,37165,37169
21483,37214,37218
56207,37244,37248
807987,40370,40380
577336,40401,40409
541702,40442,40446
348409,40482,40488
655620,40519,40525
534218,40550,40556
544648,40580,40586
56010,40625,40633
56849,40663,40669
487058,40696,40702
487035,40731,40735
56086,40790,40800
354197,40841,40849
350280,40883,40893
147483,40917,40925
487043,40948,40954
487038,40991,40997
318264,41020,41028
73168,41099,41107
548259,41137,41147
144608,41174,41182
145575,41205,41213
398558,41242,41246
545781,41421,41429
270698,41454,41464
354193,41489,41495
538477,41520,41530
317713,41553,41559
