122852,48,56
537434,81,89
684849,111,119
339104,142,150
535840,181,185
341283,212,220
122818,284,290
23045,315,325
184058,358,364
12943,398,402
12731,428,436
4287,458,466
16908,490,496
122694,526,530
354464,555,561
354438,594,604
405,627,631
354445,654,664
345505,688,694
56501,729,739
4225,766,772
20414,798,808
57766,839,845
84829,885,891
84848,931,939
56492,976,980
419661,1009,1015
397439,1038,1046
535404,1128,1134
56954,1161,1167
537175,1194,1198
56488,1224,1230
5942,1252,1262
346741,1294,1298
472313,1326,1330
20294,1356,1362
20309,1385,1395
84929,1429,1435
85004,1462,1470
20208,1502,1512
4733,1533,1541
353409,1563,1573
73442,3214,3222
683941,3246,3256
352801,3278,3286
355172,3318,3326
5223,3352,3358
150551,3380,3390
529904,3411,3419
385404,3644,3652
55306,3682,3688
355196,3713,3717
146764,3742,3748
90028,3771,3781
590388,3807,3811
431126,3836,3844
750672,3877,3885
181228,3909,3917
355041,3939,3949
146768,4030,4036
3432,4063,4071
197527,4093,4101
197927,4125,4129
197589,4163,4169
197726,4355,4363
323626,4386,4394
614695,4418,4428
403146,4454,4460
4925,4515,4519
197745,4545,4551
197711,4576,4584
685960,4608,4614
355078,4636,4646
197466,4682,4688
147785,4732,4736
147789,4771,4781
4761,4820,4828
4827,4851,4861
355026,4884,4894
290593,4916,4922
398381,4945,4953
538769,4974,4984
355168,5008,5012
56260,5041,5049
355159,5074,5084
84883,5109,5113
354984,5137,5145
1164,5168,5176
769634,5199,5205
353348,5229,5237
146852,5263,5269
353355,5294,5302
654774,5327,5331
144615,5357,5361
5822,5391,5395
117945,5422,5428
348922,5453,5461
424509,5485,5491
395684,5516,5524
200236,5547,5553
71045,5586,5592
419365,5616,5624
5153,5648,5654
419393,5680,5684
353972,5768,5774
353977,5799,5805
56300,5829,5839
56081,5861,5869
342871,5896,5900
57224,5929,5937
342368,5962,5968
2048,5993,5999
350437,6022,6030
206438,6062,6066
402578,6090,6098
206426,6122,6130
2062,6159,6167
350088,6189,6197
6994,6251,6255
141424,6279,6287
402533,6311,6317
57855,6350,6354
401048,6380,6388
6895,6418,6428
342356,6452,6456
345858,6480,6490
331686,6854,6862
23164,6884,6892
23165,6914,6922
6892,6950,6954
57862,6983,6989
351573,7015,7023
80496,7098,7106
385,7149,7157
94,7192,7200
540916,7223,7229
542451,7253,7259
148898,7285,7293
198026,7317,7323
54417,7346,7354
1312,7389,7393
264561,7422,7428
689036,7453,7461
115342,7485,7491
201207,7525,7531
201211,7667,7675
353644,7698,7704
354010,7726,7736
55917,7758,7764
17018,7819,7825
55613,7854,7862
2731,7891,7897
16838,7932,7936
542049,7960,7968
534192,8005,8013
1955,8040,8044
255284,8069,8077
290512,8117,8127
450,8149,8155
13268,8180,8188
544177,8300,8310
339365,8334,8340
535168,8368,8372
1433,8397,8403
684089,8428,8434
344817,8463,8471
344790,8494,8504
536154,8526,8532
148861,8560,8566
17103,8608,8614
17469,8642,8648
355482,8676,8686
164085,8714,8720
20967,8745,8751
18574,8776,8784
181470,8806,8814
374,8902,8906
6895,8929,8939
540602,8959,8969
540854,9112,9120
6931,9142,9150
148104,9174,9178
345865,9254,9262
540854,9374,9380
345871,9484,9490
6931,9705,9709
342360,10124,10134
147720,10155,10165
1384,10191,10199
345862,10223,10229
346092,10253,10259
435550,10282,10290
17823,10317,10327
55109,10364,10372
54555,10401,10405
17712,10434,10440
17726,10479,10483
338405,10509,10515
54091,10550,10554
341258,10578,10586
4478,10607,10617
427741,10672,10676
586084,10706,10712
582019,10736,10742
341259,10769,10777
4492,10801,10807
55139,10842,10848
17729,10873,10883
86560,10910,10920
143670,11386,11394
732382,11481,11491
191358,11574,11580
290935,11603,11613
158090,11635,11643
407562,11678,11684
756023,11708,11714
312198,11741,11749
56300,11774,11784
56081,11805,11813
6064,11877,11887
149434,11913,11919
57218,11941,11951
351403,11976,11982
354213,12024,12030
542821,12055,12059
342322,12083,12093
86887,12116,12120
350891,12143,12153
343421,12176,12182
762787,12205,12213
343674,12238,12242
342368,12269,12275
19694,12299,12305
151220,12341,12349
151212,12373,12379
545471,12406,12414
141716,12437,12443
151215,12467,12473
56776,12499,12505
312051,12528,12536
143671,12564,12568
732382,12594,12600
56768,12639,12643
342188,12677,12685
56752,12713,12721
144679,12744,12750
151212,12819,12827
545474,12852,12862
649789,12883,12891
545485,12945,12953
151213,12977,12983
56758,13018,13026
312051,13051,13059
743828,13086,13092
181457,13120,13126
143668,13213,13221
504007,13250,13258
707703,13297,13307
56295,13329,13337
343896,13360,13366
345182,13392,13396
1212,13421,13431
546549,13455,13461
56297,13485,13491
56063,13523,13531
56051,13555,13559
56041,13591,13599
184006,13626,13632
5812,13668,13676
345064,13702,13706
345040,13732,13738
5129,13763,13769
344663,13795,13799
424560,13826,13832
270886,13867,13875
20309,13905,13911
84929,13946,13952
537731,13981,13985
56277,14010,14016
741644,14040,14048
355665,14071,14079
535555,14100,14110
345910,14146,14150
273771,14173,14183
535494,14207,14213
57427,14242,14246
351285,14275,14279
117563,14308,14316
266533,14408,14414
276396,14437,14445
351708,14490,14500
770380,14524,14530
57463,14559,14565
697770,14590,14594
273820,14621,14627
168206,14652,14656
324713,14682,14690
151756,14740,14750
324096,14780,14786
542612,14812,14822
56928,14846,14852
55313,14878,14884
164161,14909,14913
20359,14942,14950
346774,14972,14980
5140,15010,15016
770123,15043,15049
690256,15072,15080
353360,15103,15111
56085,15136,15142
353730,15170,15174
56009,15207,15213
353745,15238,15246
260896,15273,15283
