304646,7,15
3622,39,45
574,75,81
54379,111,117
150202,156,166
290839,249,255
304708,281,289
290839,366,374
344546,398,402
255302,488,496
273718,518,526
308090,576,586
407585,610,618
308082,643,649
343238,682,690
535181,713,723
342255,745,751
340020,779,787
6504,818,826
55947,849,857
13422,881,889
11805,911,919
12799,958,968
148727,990,996
11942,1021,1031
256629,1061,1067
289786,1122,1130
6503,1157,1167
147320,1192,1200
151057,1225,1229
334867,1299,1303
151058,1514,1524
147327,1562,1570
13372,1603,1607
54358,1658,1662
55644,1689,1693
12565,1742,1746
54349,1780,1790
11725,1813,1821
13117,1856,1864
50509,1898,1908
832910,1931,1939
267283,1964,1968
341419,1993,2001
17213,2029,2033
55664,2060,2064
74336,2088,2096
17260,2125,2129
348241,2156,2162
17307,2191,2199
17317,2234,2238
351024,2263,2271
351007,2296,2302
551475,2344,2348
17399,2374,2384
70347,2439,2447
70222,2480,2486
75855,2518,2522
57081,2550,2554
150,2579,2585
180,2619,2623
652057,2652,2658
85594,2688,2692
535926,2719,2725
3031,2830,2836
329837,2861,2871
351812,4062,4070
150948,4092,4100
329848,46599,46607
329853,46647,46651
329856,46689,46697
331996,46783,46791
329853,46826,46832
329856,46871,46875
331996,46966,46974
568226,47000,47008
351972,47032,47036
4702,48971,48981
543909,49016,49022
370144,49056,49060
351223,49098,49104
84181,49132,49140
202247,49163,49173
542671,49196,49200
302509,49233,49241
202247,49288,49294
57084,49321,49327
349011,49352,49360
70189,49387,49395
70303,49454,49458
70287,49486,49492
17393,49518,49524
350993,49570,49578
351003,49608,49614
120848,49649,49655
120846,49682,49690
17298,49715,49719
206420,49750,49760
17265,49784,49792
74345,49838,49846
330135,49869,49875
91,49912,49920
267039,49976,49984
267299,50040,50048
11734,50072,50080
110661,50104,50108
459959,50153,50163
462006,50216,50222
149515,50252,50260
206246,50294,50302
531168,50325,50333
116273,50360,50366
372503,50392,50400
372505,50423,50431
164100,50655,50661
11631,50687,50697
289620,50728,50734
531146,50780,50786
161405,50817,50821
531020,50896,50900
311465,50985,50991
340820,51016,51024
340817,51064,51068
340816,51099,51105
407167,51131,51137
148510,51170,51180
148503,51214,51220
273697,51245,51255
530948,51277,51287
402094,51329,51337
1902,51377,51385
12268,51443,51453
122070,51491,51497
12283,51525,51529
531939,51555,51559
685642,51641,51647
87629,51671,51679
268191,51716,51724
12014,51753,51759
278758,51798,51806
599,51839,51843
148806,51880,51886
2845,51956,51960
53914,51995,52003
603,52026,52034
340789,52100,52106
181208,52186,52192
181210,52216,52222
20734,52249,52257
345201,52292,52296
683574,52325,52331
13497,52356,52362
484270,52386,52392
323513,52417,52427
22736,52455,52461
751939,52486,52492
255742,52557,52565
323547,52589,52597
766773,52669,52675
255746,52699,52705
323516,52800,52808
57707,52833,52839
13487,52861,52871
340223,52896,52904
150172,52968,52974
340228,53009,53015
652288,53040,53046
289304,53088,53096
1266,53120,53126
544491,53152,53158
121303,53182,53190
693677,53241,53249
633307,53272,53278
693691,53301,53309
381292,53358,53366
341107,53516,53526
687078,53549,53555
341316,53592,53600
148578,53629,53635
638537,53807,53817
312317,53839,53847
537556,53871,53875
340601,53942,53950
537628,53992,54002
340610,54027,54031
537879,54090,54098
56581,54124,54128
340019,54157,54163
535300,54190,54196
342252,54236,54240
343243,54279,54283
343244,54352,54360
341219,54714,54720
12874,54777,54783
339238,54823,54831
290841,54854,54864
290839,54892,54900
684927,54925,54935
255441,54959,54965
1430,54991,54997
344575,55028,55032
342819,55056,55064
342820,55101,55109
342825,55130,55140
339346,55160,55170
339412,55210,55214
392288,55251,55259
290702,55281,55289
535163,55326,55332
433101,55381,55389
290700,55433,55441
55515,55474,55478
150222,55506,55514
15711,55538,55544
55533,55568,55574
339380,55605,55613
1433,55636,55644
255455,55669,55675
1434,55709,55715
537174,55740,55746
344546,55773,55783
150201,55851,55861
339241,55913,55921
339253,55951,55959
54019,56002,56012
343866,56095,56103
343889,56167,56171
403075,56198,56204
338971,56228,56238
338975,56260,56268
290737,56303,56309
338982,56341,56351
338991,56376,56384
21234,56412,56416
537365,56440,56448
340201,56472,56478
7390,56514,56520
694178,56603,56611
537378,56633,56643
339302,56665,56675
7457,56697,56705
148341,56729,56735
694169,56760,56764
436,56790,56796
321592,56848,56854
275824,56886,56892
275826,56964,56974
534635,56996,57004
540309,57032,57042
57840,57067,57077
12970,57099,57105
694935,57130,57134
352796,57207,57213
352798,57237,57245
683829,57266,57276
350422,57299,57307
842,57361,57365
839,57390,57396
54617,57424,57432
460861,57464,57470
271,57535,57543
147076,57687,57693
15658,57718,57726
338246,57760,57768
338259,57792,57802
109481,57829,57837
141528,57862,57870
824328,57895,57903
109480,57926,57932
824317,57990,57994
901,58028,58034
688893,58060,58064
353679,58096,58102
57819,58141,58145
351045,58169,58177
351509,58201,58207
148873,58232,58240
6893,58272,58282
1030,58358,58362
342283,58392,58400
316873,58426,58436
692907,58463,58471
702557,58498,58502
353035,58628,58632
55719,58677,58685
1125,58737,58745
353022,58766,58776
57198,58804,58810
1138,58837,58843
350174,58867,58873
413753,58895,58905
407564,58925,58935
328039,58961,58967
543010,58994,59000
402576,59025,59031
402582,59060,59068
144689,59098,59106
181461,59130,59138
430425,59166,59170
146917,59216,59222
430424,61568,61574
539130,61597,61605
15744,61655,61663
350416,61687,61697
341952,61718,61726
290950,61749,61759
151031,61805,61813
151032,61847,61857
21865,61880,61884
21852,61914,61918
119335,61987,61993
10224,62029,62035
142950,62077,62083
696808,62108,62114
344932,62142,62150
354545,62176,62186
354580,62212,62218
410409,62243,62251
55444,62277,62283
545529,62305,62315
55450,62340,62344
472904,62369,62377
2008,62436,62444
350217,62466,62474
10757,62648,62654
544407,62678,62686
350174,62710,62714
7008,62810,62816
6917,62856,62866
80482,62892,62898
385,62954,62964
355505,63001,63005
97,63034,63038
21018,63062,63070
7159,63102,63108
355484,63134,63138
7200,63173,63179
122357,63201,63211
148888,63231,63241
17499,63270,63280
347457,63312,63318
116029,63352,63358
20745,63387,63391
5593,63417,63423
13457,63466,63474
650424,63726,63732
693734,63758,63766
684405,63809,63817
548281,63843,63847
626901,63880,63890
53971,64025,64033
5605,64088,64092
13486,64146,64152
20707,64199,64207
54409,64271,64275
341765,64306,64312
342388,64347,64351
123831,64376,64382
2865,64406,64414
684785,64446,64452
693163,64477,64481
709762,64506,64512
325865,64537,64543
693167,64567,64573
693164,64595,64605
148189,64649,64657
53914,64754,64758
603,64787,64793
54821,64830,64836
540439,64864,64870
337013,64896,64902
71801,64929,64935
337011,64961,64971
534529,64995,65003
340791,65035,65039
7549,65083,65087
541366,65113,65119
276904,65174,65180
2394,65213,65221
2398,65497,65507
484290,65529,65535
4445,65561,65569
4454,65598,65606
181608,65641,65651
19517,65673,65681
19450,65704,65712
148339,65746,65750
121030,65775,65785
336955,65809,65819
75995,65844,65848
68771,65914,65918
68779,65970,65978
68741,66008,66014
335354,66039,66049
68754,66086,66094
1855,66119,66123
124964,66154,66164
484527,66186,66192
336662,66218,66226
148605,66293,66299
798390,66324,66330
147272,66365,66371
770534,66469,66475
484531,66552,66558
148618,66585,66591
22874,66630,66636
22916,66659,66667
148283,66695,66701
116634,66728,66734
20771,66763,66771
20633,66838,66844
651861,66879,66885
20705,66912,66918
20734,66961,66965
345200,67048,67056
345201,67089,67095
13475,67141,67147
13476,67205,67213
13479,67237,67247
345219,67300,67308
345223,67340,67344
20740,67371,67381
20739,67408,67416
54635,67488,67498
345290,67545,67553
345292,67581,67591
20242,67648,67656
14265,67679,67687
345321,67716,67722
14371,67748,67754
14381,67827,67835
316415,67867,67873
14362,67897,67905
201541,67938,67946
201512,67974,67978
201537,68001,68011
305657,68057,68067
201217,68089,68097
201230,68127,68131
201232,68176,68184
575655,68209,68219
402947,68242,68248
115372,68312,68322
290466,68347,68355
264716,68377,68385
1301,68416,68420
4290,68459,68465
116276,68512,68520
346280,68581,68589
17042,68621,68627
17044,68662,68670
4301,68694,68702
56874,68747,68751
348737,68852,68860
54934,68885,68895
54981,68918,68922
16577,68956,68964
16581,69001,69009
533350,69053,69061
2322,69084,69090
54967,69120,69126
347940,69151,69157
148903,69183,69191
541486,69226,69234
1380,69257,69263
55599,69288,69298
117576,69320,69328
341567,69354,69360
12936,69386,69394
341568,69465,69475
304739,69500,69508
341362,69531,69539
23043,69566,69572
87581,69625,69629
22997,69666,69672
23015,69726,69732
12591,69754,69764
12576,69789,69795
336333,69828,69832
2841,69916,69922
148071,69947,69953
54656,69994,69998
54855,70023,70033
54225,70093,70101
308223,70147,70153
562141,70177,70183
534480,70244,70250
308191,70278,70286
53955,70339,70345
151045,70423,70431
690617,70456,70464
8271,70487,70493
148597,70755,70763
407674,70792,70796
690607,70821,70827
645853,70867,70871
690590,70896,70902
690598,70926,70934
341182,70959,70969
331616,70993,71003
695031,71025,71031
54909,71055,71061
56153,71085,71091
345072,71118,71122
20724,71176,71182
181207,71206,71216
341765,71240,71244
255684,71281,71289
147629,71325,71331
53908,71357,71367
684413,71394,71404
290680,71431,71437
532468,71459,71469
341107,71498,71506
23089,71531,71539
341316,71602,71610
534259,71635,71643
537434,71670,71678
340107,71706,71712
340557,71811,71821
6072,71895,71903
273755,71943,71951
54807,72015,72023
255471,72044,72054
339238,72110,72116
332634,72164,72174
150202,72196,72204
290839,72258,72264
255302,72308,72312
684927,72354,72360
537169,72407,72413
344551,72441,72449
690751,72473,72481
347754,72506,72510
4619,72573,72577
245997,72602,72610
344789,72638,72642
534872,72668,72678
534444,72702,72708
347938,72731,72739
305137,72783,72791
533424,72856,72864
16690,72886,72896
346759,72921,72929
56622,72952,72960
403268,72983,72989
534315,73017,73027
534120,73051,73061
533730,73083,73089
54938,73370,73374
354901,73403,73413
354884,73436,73440
261286,73518,73526
122697,73584,73592
449179,73617,73627
198665,73649,73655
354445,73689,73693
354988,73717,73725
449138,73748,73754
81572,73777,73785
56501,73819,73827
4225,73859,73867
20414,73923,73933
57753,73967,73973
20419,74074,74080
73474,74118,74128
344242,74156,74162
200371,74187,74191
84684,74217,74223
536034,74252,74256
84590,74282,74286
536855,74326,74334
218,74380,74386
203937,74416,74426
84186,74449,74455
3112,74484,74490
3031,74543,74551
331903,74574,74584
329841,74617,74625
150956,74675,74683
351968,74707,74713
351980,74736,74744
331980,75712,75716
389205,75753,75759
696698,75790,75798
329844,76402,76408
331869,76432,76438
4702,76464,76472
543905,76495,76503
3128,76532,76540
117546,76564,76570
338032,76604,76612
149269,76633,76643
338051,76666,76670
55295,76694,76702
3058,76732,76738
568277,76762,76768
338064,76826,76832
544680,76871,76877
329823,76942,76948
576535,76972,76978
351311,77005,77009
4700,77034,77040
537024,77064,77070
350341,77094,77100
56882,77125,77133
350985,77161,77167
56885,77219,77225
428256,77283,77289
56942,77317,77323
606404,77510,77518
277216,77544,77548
543880,77577,77585
56943,77621,77629
543506,77659,77663
273414,77697,77703
545333,77725,77735
149271,77760,77764
351204,77789,77795
534533,77819,77827
685001,77857,77865
760987,77891,77899
535479,77940,77948
535516,77972,77976
342549,78007,78015
402361,78038,78044
82755,78072,78082
342559,78117,78125
372151,78153,78157
326198,78197,78203
150321,78240,78246
326186,78269,78279
345831,78301,78309
3391,78337,78343
3397,78372,78378
3394,78422,78430
537756,78460,78464
546786,78488,78498
797498,78525,78531
291117,78556,78566
161034,78599,78605
286710,78641,78647
161024,78669,78679
355341,78701,78707
161034,78734,78740
56260,78763,78771
355151,78797,78803
56818,78841,78847
355176,78872,78880
5217,78929,78933
146764,78980,78988
488280,79010,79020
322206,79043,79051
355027,79105,79115
147040,79166,79174
626262,79228,79236
355887,79369,79377
353411,79405,79415
56278,79438,79444
548412,79474,79480
147024,79504,79512
548160,79537,79547
537766,79570,79574
545831,79598,79606
146971,79630,79638
352801,79660,79670
537890,79693,79699
56277,79725,79729
346902,79758,79764
346836,79786,79796
84919,79822,79828
20310,79856,79862
164091,79914,79918
346749,79942,79952
20453,79975,79981
56502,80011,80019
57769,80043,80053
57752,80114,80120
116446,80144,80150
684494,80173,80183
81627,80205,80213
113114,80239,80249
345504,80277,80285
203516,80308,80314
198906,80370,80376
151857,80398,80408
119093,80431,80435
539503,80472,80480
539501,80502,80512
123851,80534,80540
349645,80566,80570
388380,80683,80687
534521,80753,80757
56590,80783,80791
338167,80848,80856
317666,80884,80888
55274,80969,80977
21375,81014,81020
695439,81051,81057
15861,81081,81087
460861,81117,81123
349563,81150,81158
20943,81183,81187
20966,81226,81234
562048,81267,81271
7164,81303,81313
355487,81341,81345
281601,81373,81377
198027,81403,81409
462504,81434,81440
346216,81465,81469
346279,81494,81500
194416,81527,81535
56875,81569,81575
348737,81599,81605
348688,81803,81807
348700,81836,81842
2277,81868,81876
438747,81900,81906
305024,81931,81939
55036,81964,81972
535207,82000,82006
152360,82046,82052
146625,82077,82083
647682,82107,82115
972407,82137,82145
647682,82277,82283
469312,82663,82667
54982,82692,82698
54981,82725,82733
16581,82756,82762
54373,82788,82794
54967,82818,82826
347880,82849,82857
347943,82886,82890
1394,82918,82924
55677,82950,82958
290473,82983,82993
347751,83013,83023
290652,83075,83083
690758,83106,83112
56528,83137,83145
56538,83171,83181
340557,83213,83219
340601,83245,83255
537628,83411,83421
339770,83448,83454
339789,83485,83495
402978,83540,83550
535301,83575,83581
342252,83607,83617
343243,83640,83646
576,83671,83675
1247,83698,83708
12874,83764,83770
332634,83797,83807
290839,83855,83861
344549,83888,83894
54871,83918,83924
150201,83975,83981
339241,84013,84021
339246,84085,84091
339253,84116,84124
54021,84149,84157
302504,84179,84187
339257,84217,84223
341681,84249,84257
339268,84281,84287
323760,84312,84318
381038,84346,84350
287709,84375,84381
308397,84403,84413
887929,84437,84441
147753,84467,84471
339267,84502,84508
568,84587,84595
534989,84619,84627
343238,84657,84665
343249,84692,84698
410453,84725,84729
410455,84755,84763
340113,84792,84798
56541,84845,84853
340027,84874,84884
290450,84912,84922
307860,84944,84954
149866,85003,85007
542662,85037,85045
55226,85085,85093
482494,85143,85147
273651,85184,85190
347524,85216,85224
377150,85249,85257
149924,85282,85290
151101,85327,85331
254377,85355,85363
396594,85538,85546
12228,85574,85578
532739,85608,85612
531890,85638,85646
55829,85670,85678
341085,85703,85707
11659,85738,85744
341092,85773,85783
159838,85814,85820
11575,85854,85858
267019,85886,85892
341080,85917,85923
12537,85947,85955
55837,85977,85985
411344,86008,86014
341153,86038,86046
341150,86067,86077
56471,86104,86110
372645,86136,86146
15844,86170,86174
149773,86207,86211
54797,86248,86254
392285,86288,86294
339344,86325,86331
15687,86361,86365
