537046,23575,23583
349598,23642,23646
355605,23677,23683
3214,23707,23715
56860,23747,23757
55591,23786,23796
55593,23974,23980
354208,24015,24019
148008,24043,24053
148042,24075,24081
345101,24111,24117
345116,24142,24148
345130,24173,24181
56043,24203,24213
56069,24242,24252
350862,24274,24280
350848,24305,24309
350842,24340,24348
3260,24372,24380
19833,24401,24411
20931,24435,24441
1143,24465,24473
350765,24495,24503
57863,24526,24536
20871,24557,24565
1112,24599,24609
6889,24631,24637
5549,24662,24672
345858,24696,24704
345861,24741,24745
345871,24781,24785
332913,24810,24818
540577,24840,24848
342359,24871,24879
23156,24910,24918
484461,24942,24946
693128,24970,24978
540722,25005,25011
693140,25038,25044
540722,25093,25103
693140,25158,25162
540722,25189,25195
5460,25283,25291
301375,25321,25325
55155,25354,25358
1384,25381,25391
23149,25457,25461
346092,25485,25495
650455,25518,25526
476116,25547,25557
80750,25582,25588
81034,25618,25624
55109,25653,25663
95774,25706,25714
81069,25739,25747
689806,25773,25781
392000,25809,25817
689855,25840,25846
568766,26363,26373
143514,26393,26403
325754,26454,26462
86568,26497,26503
17726,26558,26564
341916,26606,26614
4454,26643,26653
652064,26675,26681
19450,26705,26715
76001,26735,26745
75966,26768,26774
75995,26815,26825
68771,26877,26885
68779,26922,26932
120914,26965,26973
120920,27000,27010
167425,27035,27039
543543,27065,27073
120666,27096,27106
334147,27137,27143
145477,27177,27187
886946,27231,27241
334147,27263,27269
144438,27339,27345
120656,27369,27377
167255,27401,27407
167424,27431,27437
181614,27461,27467
120912,27491,27499
120917,27534,27542
68765,27582,27586
68770,27635,27643
4410,28260,28266
2494,28314,28322
338465,28351,28359
336951,28383,28391
484379,28744,28752
569888,28780,28786
337994,28812,28818
420195,28849,28857
420213,28881,28887
8475,28918,28922
491009,29061,29067
8066,29093,29103
548112,29131,29137
225496,29217,29221
2442,29245,29255
2656,29285,29295
55168,29321,29329
121058,29389,29397
534221,29431,29437
685404,29488,29492
181609,29527,29535
181613,29582,29588
55139,29639,29645
17728,29682,29690
86598,29725,29731
23318,29765,29769
756277,29798,29804
81049,29829,29835
17831,29869,29877
341931,29964,29970
198823,29999,30005
342107,30037,30043
6570,30072,30076
762719,30108,30114
1384,30189,30193
55156,30248,30254
301375,30290,30300
548268,30336,30340
342359,30368,30372
254128,30424,30434
147720,30458,30464
346092,30494,30498
95614,30545,30553
198827,30582,30590
80748,30616,30622
17823,30646,30654
55108,30685,30691
23323,30718,30724
95774,30765,30771
81069,30797,30805
689806,30835,30845
689810,30869,30877
392000,30902,30910
689805,30964,30972
95799,31041,31047
50502,31072,31078
237382,31102,31112
54157,31138,31146
55713,31173,31179
593826,31213,31217
534260,31241,31249
54164,31284,31290
54174,31368,31378
476109,31419,31427
458863,31475,31481
348537,31510,31520
55096,31566,31574
55095,31630,31636
56620,31661,31665
277853,31714,31722
277854,31775,31783
56634,31807,31815
888232,31840,31844
649788,31869,31875
460861,31914,31922
349580,31946,31954
349578,31993,31997
117837,32050,32058
349584,32081,32089
661766,32119,32129
14043,32172,32178
571488,32200,32210
546610,32356,32362
689621,32444,32448
21472,32593,32599
109364,32652,32658
108693,32683,32687
153883,32712,32718
607238,32753,32761
108937,32784,32790
697335,32814,32820
109242,32844,32850
6375,32873,32881
540221,32964,32974
5156,33007,33013
40,33037,33045
351839,33067,33075
350728,33099,33105
541945,33132,33136
887125,33161,33169
350802,33227,33233
57596,33258,33262
350087,33287,33293
57597,33342,33346
6987,33369,33379
6994,33406,33414
147086,33541,33547
350168,33582,33590
350172,33629,33635
141424,33707,33715
57208,33740,33746
353027,33788,33796
650411,33820,33828
6873,33855,33863
301360,33982,33986
57694,34012,34018
5463,34104,34114
346486,34188,34198
884094,34220,34226
147720,34344,34350
23149,34372,34382
195258,34402,34412
286857,34447,34457
476116,34491,34499
80750,34532,34536
81034,34564,34568
55109,34596,34604
95774,34647,34657
81069,34681,34687
689806,34722,34730
541324,34758,34766
56793,34801,34805
413743,34831,34837
198864,34870,34876
86556,34903,34911
83586,34936,34942
812008,35279,35289
301375,35376,35380
23156,35405,35415
1030,35445,35451
57855,35473,35483
351573,35507,35513
122122,35539,35545
350766,35573,35577
80488,38078,38084
350764,39678,39686
57863,39762,39770
348579,39796,39804
683577,39833,39839
1112,39885,39893
342648,39929,39939
20842,39963,39967
20888,40011,40015
7092,40039,40049
19839,40071,40079
350821,40108,40114
350841,40162,40168
350847,40192,40198
56044,40223,40229
56035,40264,40268
144590,40295,40301
535043,40323,40333
345119,40357,40363
