152736,23105,23113
530248,23137,23145
344031,23167,23177
530241,23201,23207
343125,23236,23242
655277,23266,23272
343123,23310,23316
315925,23359,23367
316348,23436,23440
346394,23495,23501
150441,23557,23561
4086,23585,23593
342265,23622,23628
710934,23656,23666
344385,23700,23710
308354,23731,23739
887300,23767,23773
344386,23828,23838
342003,23869,23875
568491,23902,23908
317449,23947,23957
345896,23988,23992
57055,24019,24023
346361,24047,24055
385413,24081,24089
581633,24115,24123
353237,24147,24153
90640,24214,24222
353235,24272,24282
349837,24326,24336
17391,24359,24367
349846,24392,24396
349858,24477,24481
349865,24523,24529
653971,24552,24560
4643,24594,24600
75863,24649,24655
57081,24684,24688
202258,24746,24756
180,24831,24841
85594,24934,24938
84179,24972,24982
535974,25006,25010
3031,25056,25062
151690,25144,25154
319935,25185,25191
545003,25239,25245
342708,25273,25279
567808,25304,25314
481418,25367,25377
568285,25399,25407
567804,25431,25439
329159,25474,25480
329163,25513,25521
536684,25585,25591
545030,25619,25627
319936,25687,25697
3115,25809,25817
3120,25876,25880
74257,25916,25924
84267,25955,25961
84295,26077,26083
346935,26197,26203
20106,26237,26243
20131,26277,26283
346956,26308,26314
20167,26341,26351
20180,26381,26389
346974,26450,26460
20065,26494,26504
57530,26545,26549
78866,26588,26592
78855,26619,26627
150628,26659,26663
150621,26690,26694
151233,26773,26781
637025,26988,26996
151230,27034,27040
588002,27067,27077
197816,27104,27108
417635,27133,27141
81991,27276,27280
57493,28014,28022
417635,28186,28192
197816,28217,28221
588002,28247,28251
547383,28335,28343
455305,28424,28432
455303,28455,28461
686086,28491,28497
686081,28522,28528
151235,28561,28569
347122,28595,28603
57479,28631,28639
5402,28661,28671
12161,28704,28708
57544,28733,28743
75648,28793,28799
273521,28831,28837
545925,28870,28876
57534,28901,28911
697740,28941,28949
541628,28973,28979
613262,29022,29030
442913,29250,29260
613487,29283,29291
613479,29315,29321
626108,29358,29362
377580,29388,29396
57023,29420,29424
620587,29475,29483
5048,29506,29512
649520,29535,29543
57039,29579,29589
20174,29613,29621
20177,29650,29656
351179,29695,29705
20216,29733,29741
546030,29766,29772
4798,29806,29812
198071,29891,29895
73449,29919,29929
22951,29956,29962
346828,29985,29993
537746,30017,30023
20310,30060,30066
270875,30092,30096
164091,30125,30133
537281,30158,30166
346757,30202,30206
683886,30233,30237
85244,30270,30278
5914,30327,30333
56488,30365,30373
5905,30397,30407
110061,30429,30437
349920,30464,30472
544859,30502,30510
574743,30542,30548
192452,30581,30589
116134,30625,30631
161643,31254,31264
91860,31294,31298
344211,31324,31332
302529,31354,31362
352251,31385,31391
14690,31419,31427
536714,31451,31457
91849,31484,31488
289007,31515,31519
766284,31545,31551
12168,31574,31584
260555,31676,31686
384543,31742,31748
352151,31778,31782
6111,31808,31816
56517,31842,31846
148915,31874,31880
20372,31912,31918
345431,31945,31953
147095,31980,31988
345403,32010,32018
54742,32046,32056
345342,32078,32084
345330,32111,32121
345302,32143,32149
17498,32185,32193
17499,32217,32225
8993,32249,32257
751284,32280,32286
5678,32484,32492
56666,32516,32522
338982,32550,32556
338991,32597,32603
12988,32633,32637
338989,32663,32669
21236,32702,32706
338996,32762,32768
338748,32795,32801
82269,32826,32832
54163,32871,32875
57729,32901,32905
593826,32931,32941
534260,32967,32975
54164,33069,33075
54174,33202,33208
148192,33235,33243
301378,33300,33306
23454,33340,33346
1033,33370,33376
15884,33400,33408
697382,33433,33439
683906,33490,33500
23141,33523,33533
5565,33556,33566
711501,33591,33597
147736,33625,33633
147255,33658,33662
6873,33686,33694
692563,33716,33724
1127,33873,33879
141408,33911,33919
144649,33940,33950
350208,33973,33983
141461,34005,34013
15778,34049,34055
7108,34078,34086
15775,34111,34119
353341,34141,34149
181435,34175,34179
622289,34204,34212
309430,34296,34302
142190,34328,34334
54595,34421,34427
350441,34452,34458
351365,34484,34488
351361,34517,34525
147397,34615,34621
55352,34648,34652
342304,34687,34691
342313,34716,34726
342323,34755,34759
342325,34797,34807
581462,34830,34836
419552,34908,34918
646199,34993,35003
199730,35024,35034
419533,35091,35097
419529,35149,35159
419533,35180,35188
651682,35213,35217
350918,35286,35292
350312,35323,35331
331,35393,35401
95383,35428,35434
6380,35457,35465
17739,35491,35499
5156,35538,35548
353875,35611,35615
1473,35673,35679
690670,35703,35709
338224,35733,35739
56590,35768,35772
353866,35813,35823
338167,35853,35859
730,35891,35899
55146,35963,35971
147715,35996,36000
23454,36024,36032
545666,36056,36062
544673,36103,36113
147411,36145,36153
348319,36175,36185
829,36223,36229
830,36253,36261
400204,36291,36299
539006,36326,36332
539002,36655,36661
56291,36704,36714
410273,36746,36754
322890,36777,36783
651627,36820,36826
348940,36849,36859
147633,36907,36913
317394,36995,37001
56734,37024,37034
260537,37059,37067
289260,37089,37097
2834,37128,37138
384080,37163,37169
339607,37194,37200
150203,37266,37272
383261,37296,37302
340074,37398,37408
2823,37447,37455
538427,37481,37485
21906,37508,37518
538304,37567,37571
340040,37603,37609
323541,37643,37651
57708,37675,37679
5623,37715,37721
489944,37744,37752
690772,37781,37785
150172,37837,37845
340225,37879,37883
290538,37930,37938
289304,37962,37968
12340,37991,37999
533488,38026,38032
23045,38068,38072
344518,38098,38108
184058,38147,38153
12937,38178,38188
54032,38213,38221
12731,38247,38257
150913,38280,38288
1312,38322,38326
290461,38350,38360
463570,38386,38390
83719,42512,42520
115322,42544,42548
201505,42573,42581
1301,42604,42610
2283,42637,42645
77047,42668,42676
1301,42699,42705
198039,42739,42747
355457,42771,42779
17469,42802,42810
148855,42836,42842
122333,42871,42877
652117,42903,42907
7210,42944,42948
20967,42974,42980
18226,43002,43012
18569,43055,43061
532296,43090,43096
80415,43123,43129
697601,43171,43177
861901,43381,43387
18205,43455,43461
538998,43591,43597
338202,43679,43683
538849,43714,43722
80395,43747,43753
378,43777,43783
20966,43815,43821
562048,43853,43863
7164,43892,43902
355487,43928,43938
281601,43964,43974
1293,43996,44004
346190,44030,44038
149262,44062,44070
150913,44097,44105
1312,44133,44143
353639,44171,44179
115388,44225,44233
372453,44259,44265
655437,44289,44297
402913,44321,44325
479443,44352,44356
372436,44443,44449
353635,44479,44483
14297,44515,44523
54740,44566,44572
14262,44595,44603
345332,44631,44639
308399,44665,44673
684234,44705,44715
287686,44741,44747
54619,44771,44779
542291,44825,44831
568199,44975,44983
568195,45021,45025
684177,45052,45060
57842,45105,45111
150363,45158,45164
129504,45193,45197
12982,45273,45283
345641,45364,45372
12964,45424,45432
534629,45460,45470
350286,45493,45503
350287,45550,45556
321459,45584,45592
541067,45617,45621
354591,45649,45655
54257,45688,45694
354620,45723,45731
86807,45755,45763
353396,45786,45792
201118,45818,45828
201131,45857,45865
201117,45894,45898
200719,45949,45953
147416,45978,45984
150002,46009,46015
348368,46044,46054
308441,46078,46084
402965,46119,46129
1450,46162,46172
1530,46209,46217
55564,46249,46257
347205,46278,46288
347197,46337,46343
152400,46365,46375
348674,46399,46405
348671,46430,46436
16586,46460,46466
538793,46490,46500
338566,46522,46528
150720,46561,46565
306234,46738,46742
535128,46776,46780
2299,46814,46820
347912,46844,46852
347923,46957,46967
305125,46996,47002
347928,47027,47033
2786,47063,47069
534192,47104,47114
289213,47135,47143
16797,47181,47185
16830,47238,47246
254980,47267,47277
652156,47301,47305
439175,47332,47338
267126,47372,47378
267118,47419,47427
590904,47448,47458
534046,47479,47489
530702,47519,47525
11730,47571,47581
530670,47611,47617
54345,47645,47655
268605,47678,47686
289786,47726,47730
50503,47759,47767
335585,47811,47821
19598,47849,47857
651822,47882,47892
12447,47929,47935
54709,47961,47967
336573,48001,48009
15071,48034,48040
336576,48065,48071
413850,48098,48102
413857,48126,48134
199493,48200,48204
392075,48229,48239
181242,48261,48267
181249,48299,48305
78929,48371,48377
78934,48420,48426
6303,48470,48480
335361,48594,48598
68754,48635,48643
547957,48667,48671
336968,48698,48706
690221,48731,48739
305227,48765,48773
336925,48844,48854
690663,48878,48882
164068,48908,48914
2723,48937,48945
303654,48973,48979
268025,49004,49008
305287,49034,49044
54126,49088,49094
338539,49248,49254
407734,49278,49284
55181,49306,49316
53956,49366,49372
53959,49398,49406
338471,49433,49441
338474,49464,49472
338475,49495,49501
54224,49545,49551
566576,49574,49584
485831,49692,49700
268404,49729,49735
54149,49766,49774
20634,49802,49810
54225,49831,49841
290649,49866,49874
148825,49896,49906
290436,49930,49936
642410,50528,50536
768877,50570,50578
342481,50613,50619
355537,50645,50651
148163,50675,50683
2850,50712,50722
342639,50746,50754
2846,50790,50798
342388,50853,50859
53905,50882,50890
581457,50966,50976
148810,51008,51018
149471,51045,51051
343168,51104,51108
278742,51135,51141
148113,51242,51248
12340,51285,51293
533488,51321,51329
23045,51362,51370
344505,51395,51401
344520,51428,51434
341570,51491,51501
57103,51521,51531
542191,51579,51587
290841,51614,51620
290839,51686,51694
344546,51810,51816
255302,51845,51851
255441,51882,51888
273718,51938,51944
1430,51970,51978
344573,52002,52008
306979,52079,52089
342825,52110,52118
407182,52143,52149
13266,52205,52211
15683,52237,52243
306987,52269,52277
535163,52316,52320
2350,52356,52364
56473,52413,52417
534392,52447,52451
341141,52477,52485
534392,52661,52669
55502,52701,52709
282887,52731,52741
542430,52767,52777
290710,52804,52810
290697,52832,52842
535160,52870,52876
55512,52902,52906
224711,52942,52950
498,52992,52996
15687,53023,53033
13268,53086,53090
147690,53119,53127
339576,53154,53158
246111,53201,53209
372415,53236,53240
690616,53266,53272
16788,53308,53312
341442,53347,53353
2757,53383,53391
148859,53436,53442
541486,53475,53481
17135,53506,53516
17134,53540,53544
149261,53578,53588
83616,53624,53632
1294,53660,53666
1312,53693,53697
