164071,1,9
486157,39,49
167473,74,80
167252,106,112
87668,137,143
87675,245,249
120667,1444,1454
181618,1503,1513
120667,1814,1822
334147,1969,1977
543861,2061,2067
486236,2095,2103
685632,2129,2137
427687,2182,2190
145477,2377,2381
148781,2897,2905
144462,2927,2935
334249,2957,2965
375445,2991,2997
167288,3019,3029
167424,3051,3057
181614,3083,3091
1807,3123,3129
68765,3188,3198
68770,3236,3240
4410,3285,3293
55168,3325,3331
121058,3356,3362
593800,3384,3394
181609,3431,3437
341908,3460,3468
55139,3492,3498
17729,3524,3528
86556,3554,3558
76594,3590,3600
76607,3643,3651
86643,3701,3707
86678,3737,3741
80726,3764,3774
80737,3812,3818
80663,3842,3850
148853,3872,3882
350825,3910,3918
350847,3961,3967
19659,3990,4000
346358,4022,4028
56194,4053,4063
346383,4085,4095
345065,4119,4129
148055,4164,4170
194319,4204,4212
19795,4239,4245
317717,4274,4278
769011,4302,4310
545234,4334,4340
5120,4805,4811
750197,4836,4844
419735,4868,4872
5109,4906,4910
354208,4935,4943
148055,4967,4973
145776,4999,5005
145763,5289,5297
655301,5321,5327
349072,5351,5359
80067,5391,5395
19746,5419,5427
5129,5454,5460
5136,5484,5490
79836,5520,5526
20301,5551,5561
73450,5583,5589
534507,5615,5621
323049,5645,5653
346053,5696,5704
262791,5733,5741
402366,5765,5769
82765,5792,5802
342391,5824,5834
372153,5866,5872
372167,5909,5913
372148,5947,5953
402357,5979,5987
151781,6013,6019
372225,6389,6397
369963,6423,6431
402361,6457,6461
402356,6492,6502
342548,6545,6549
151756,6587,6591
542581,6616,6624
342389,6648,6656
57399,6696,6704
323009,6736,6744
654472,6777,6785
755655,6806,6816
364239,6840,6848
56954,6876,6880
85049,6905,6911
56489,6938,6944
537093,6967,6977
273162,6997,7007
352680,7034,7040
91860,7067,7073
313763,7098,7102
344209,7134,7138
536753,7175,7179
14690,7204,7210
1632,7233,7243
289006,7268,7272
12168,7296,7304
146861,7328,7334
539475,7356,7366
1666,7394,7402
256958,7426,7432
147719,7459,7465
738,7494,7500
849,7524,7534
348420,7569,7577
544172,7599,7607
831,7640,7648
23444,7679,7689
331695,7709,7719
67712,7750,7754
142814,7786,7794
709836,7821,7831
116452,7996,8000
143293,8025,8031
118968,8116,8122
773,8149,8159
544866,8182,8190
344097,8215,8221
347449,8247,8255
1105,8281,8285
289338,8316,8324
6893,8379,8385
342283,8410,8416
413768,8441,8445
141446,10453,10457
353034,10483,10491
316880,10541,10545
301355,10585,10593
2807,10622,10630
147086,10652,10660
350177,10681,10691
295393,10723,10727
350884,10754,10760
350753,10782,10792
17512,10817,10823
543580,10846,10854
693793,10876,10884
543580,10909,10913
57819,10939,10945
586070,10971,10975
671,11049,11057
532299,11080,11086
1106,11199,11207
1109,11531,11537
331686,11680,11686
1131,11709,11719
351570,11740,11748
62,11770,11778
80395,11861,11867
289209,11891,11899
562048,11925,11933
122330,11955,11963
7193,11986,11994
305497,12017,12023
55613,12050,12054
2738,12085,12095
2795,12134,12144
148838,12165,12175
569,12196,12204
347751,12227,12233
1430,12257,12265
1433,12290,12300
690758,12323,12333
54383,12370,12378
56533,12405,12413
540579,12434,12444
535840,12470,12474
12881,12499,12505
583670,12529,12537
289303,12562,12570
13486,12601,12611
54414,12634,12640
54827,12686,12696
20683,12717,12725
54855,12765,12771
338477,12859,12865
2680,12897,12905
151365,12930,12938
339059,12963,12971
308188,12993,13001
53955,13032,13040
151047,13069,13075
484399,13122,13130
685667,13162,13168
19219,13199,13203
401,13235,13241
4370,13272,13278
694630,13301,13309
690575,13332,13340
54909,13390,13400
607,13424,13430
337024,13453,13461
54912,13483,13491
20722,13513,13521
342483,13543,13551
148163,13848,13852
2850,13881,13889
340789,13913,13917
337010,13941,13949
191270,13985,13991
337017,14024,14030
54086,14055,14063
339290,14086,14096
1483,14119,14129
652283,14150,14158
694446,14181,14189
537342,14216,14220
548016,14247,14257
339295,14279,14285
683570,14311,14319
690239,14342,14348
537354,14374,14378
148342,14403,14411
323102,14445,14449
436,14480,14486
321585,14511,14517
54609,14546,14552
652,14576,14582
661,14634,14638
348954,14663,14669
276639,14692,14700
348424,14722,14730
532197,14757,14763
569870,14792,14798
695515,14825,14835
610884,14924,14930
336516,14992,15000
695515,15044,15050
610884,15086,15096
748,15122,15132
749,15156,15160
343976,15183,15193
147715,15216,15222
326679,15246,15252
597301,15277,15281
338941,15307,15313
338942,15346,15350
15873,15376,15386
148869,15408,15416
672,15439,15445
271496,15526,15534
402543,15560,15568
147253,15615,15619
683817,15644,15650
147225,15674,15684
20941,15706,15714
431281,15795,15799
338225,15867,15875
21364,15900,15906
353866,15931,15937
267436,15963,15969
55274,15998,16002
277856,16031,16035
21379,16061,16065
695467,16089,16099
484627,16155,16163
80237,16215,16221
267449,16243,16253
267445,16306,16310
859,16337,16341
56634,16367,16373
277828,16399,16405
768265,16429,16435
349578,16466,16470
117849,16497,16503
879524,16526,16534
1658,16558,16564
343722,16606,16612
119089,16639,16643
273152,16684,16694
119111,16720,16726
352151,16751,16757
57788,16783,16793
57794,16816,16824
56496,16853,16857
20408,16886,16894
20414,16926,16934
20419,16974,16978
344242,17014,17018
650948,17042,17052
84694,17076,17084
84596,17107,17115
536855,17149,17155
75853,17189,17193
202247,17221,17227
75859,17258,17264
349878,17305,17309
57286,17333,17341
84470,17373,17379
110238,17402,17410
293526,17438,17448
750265,17476,17482
750264,17523,17531
110236,17554,17562
84708,17584,17592
3725,17617,17621
19412,17647,17653
57244,17696,17702
57246,17725,17733
84438,17757,17765
75856,17788,17794
202254,17818,17824
75846,17860,17864
535056,17895,17905
1013,17926,17936
992,17962,17968
82600,17991,18001
428207,18024,18030
277240,18054,18062
543987,18104,18112
335315,18133,18143
2969,18164,18174
535396,18196,18202
535435,19996,20000
870298,20027,20035
277323,20059,20069
277215,20092,20096
277238,20125,20131
614064,20239,20243
3022,21110,21116
544150,21173,21179
544160,21216,21220
308269,21253,21259
308285,21290,21294
575363,21318,21326
629017,21348,21356
629048,21377,21387
458540,21409,21415
22381,21445,21449
159829,21478,21482
152236,21522,21528
510911,21559,21565
371782,21604,21610
191850,21635,21639
626286,21709,21717
331860,21746,21754
536785,21778,21786
543905,21811,21819
331897,21842,21852
543405,21878,21886
351223,21915,21921
84347,21954,21960
84204,21987,21991
338010,22036,22046
22394,22070,22076
458540,22101,22111
629047,22137,22141
537011,22170,22176
629347,22208,22214
402834,22239,22245
402839,22346,22354
308307,22384,22390
273421,22415,22421
1000,22445,22453
110432,22487,22495
56939,22517,22525
82601,22553,22557
151818,22581,22589
57815,22626,22636
976,22665,22671
84692,22703,22711
200358,22736,22742
344248,22766,22772
20432,22812,22818
57752,22870,22876
116446,22903,22911
20418,22935,22939
81627,22970,22978
57770,23007,23011
56517,23036,23046
4688,23071,23075
20376,23112,23116
147095,23153,23159
1279,23188,23192
345302,23216,23226
22776,23249,23255
347844,23279,23285
20735,23311,23317
5588,23341,23349
13486,23381,23389
20707,23413,23421
20731,23449,23453
652069,23489,23495
54844,23550,23556
164230,23596,23604
116632,23638,23642
273835,23667,23673
148286,23706,23714
273798,23739,23747
148730,23777,23781
54718,23815,23819
654228,23854,23860
285,23887,23897
167426,23918,23926
543543,23951,23955
87675,23981,23987
334147,24024,24032
145477,24069,24079
886946,24175,24183
144438,24260,24268
145495,24297,24303
486159,24329,24335
167228,24359,24367
54245,24390,24400
15563,24426,24432
17451,24456,24464
545013,24490,24494
22941,24521,24525
15059,24559,24563
12440,24591,24599
144826,24631,24635
19552,24671,24677
123781,24705,24709
334669,24740,24744
334654,24769,24775
334653,24813,24819
547471,24841,24851
53882,24874,24878
407557,25021,25029
334988,25061,25069
126442,25135,25141
151060,25175,25183
147327,25274,25280
150366,25327,25335
147299,25372,25382
15304,25431,25435
54358,25460,25466
343525,25493,25497
12565,25551,25555
11669,25582,25590
11677,25634,25642
12216,25675,25685
254341,25711,25719
55935,25743,25751
532208,25774,25782
456214,25819,25825
462802,25855,25863
290795,25997,26003
200705,26067,26075
56563,26097,26105
531439,26135,26143
289737,26164,26174
149551,26238,26246
339703,26272,26282
11796,26305,26309
12268,26349,26357
122070,26412,26420
206373,26477,26487
12283,26533,26541
12281,26569,26575
531941,26606,26614
57731,27103,27109
57735,27196,27204
54157,27236,27240
55713,27263,27273
593826,27302,27308
160083,27334,27338
345675,27365,27375
23444,27408,27418
345683,27442,27452
152792,27508,27518
348323,27549,27557
348333,27581,27587
545666,27613,27621
798,27646,27650
254083,27686,27696
431436,27756,27760
55142,27787,27797
715,27821,27827
344097,27897,27907
54428,27928,27936
344110,27960,27970
338944,27998,28006
23159,28035,28043
23163,28106,28114
5541,28140,28148
23164,28171,28177
345574,28202,28210
351387,28236,28244
351567,28267,28273
351526,28303,28307
351493,28345,28351
343912,28564,28570
351620,28597,28603
57600,28627,28635
5169,28656,28666
2049,28692,28698
17518,28723,28731
861528,28756,28766
350802,28827,28837
651674,28980,28986
350802,29325,29333
457731,29354,29364
87162,29385,29393
87172,29417,29425
20889,29458,29464
20916,29494,29504
148853,29528,29534
350821,29583,29587
350841,29662,29670
350847,29701,29705
56044,29733,29741
345145,29764,29774
56041,29809,29815
56194,29843,29849
184006,29880,29886
345119,29919,29929
