13479,0,6
14216,31,37
345290,64,70
20242,104,110
345316,134,140
164099,170,178
55004,211,217
20387,248,252
6100,278,286
57794,321,327
56496,368,374
346706,407,413
20414,450,458
346724,480,488
159287,511,517
20454,542,552
346738,576,580
651838,604,612
270886,638,644
20309,667,677
84929,710,716
85010,748,754
346909,777,785
537431,814,824
20225,844,854
346925,882,890
346953,919,925
546680,957,961
546499,988,994
57005,1025,1033
548166,1059,1069
67705,1427,1433
206357,1476,1484
403099,1517,1521
548272,1562,1570
421361,1600,1606
548070,1649,1659
57663,1688,1696
691277,1722,1726
323109,1751,1757
548141,2083,2089
548177,2116,2124
323114,2147,2157
73442,2181,2189
683941,2212,2218
352809,2244,2248
352802,2274,2280
56277,2308,2312
22951,2344,2350
346829,2373,2383
537746,2405,2413
147091,2443,2447
537299,2472,2478
20442,2503,2509
84829,2546,2554
159278,2579,2587
20432,2626,2630
57752,2660,2668
20415,2691,2699
81609,2728,2734
1576,2761,2771
113904,2794,2802
16956,2826,2830
16907,2859,2865
17002,2889,2897
354301,2933,2941
17076,2966,2976
578917,3006,3012
564213,21022,21028
343112,21051,21059
655097,21084,21088
328035,21117,21123
321257,21149,21159
343880,21185,21189
752221,21212,21222
342967,21247,21253
342499,21279,21283
4088,21307,21315
343355,21336,21346
342332,21375,21381
90643,21424,21428
341890,21456,21464
348219,21497,21505
538832,21638,21642
369365,21701,21709
150830,21733,21739
55698,21763,21769
533887,21793,21799
306873,21823,21829
306872,21852,21860
306756,21996,22002
16574,22027,22037
538832,22085,22093
355267,22153,22161
55462,22183,22191
55466,22223,22231
544230,22257,22263
407278,22294,22300
145,22332,22338
17222,22368,22376
267114,22402,22408
534309,22435,22445
651834,22470,22478
13120,22502,22510
11730,22559,22565
530670,22592,22602
256601,22626,22634
256641,22666,22674
289786,22697,22703
50503,22734,22738
335585,22781,22789
144823,22819,22827
12447,22855,22863
15072,22894,22902
22934,22931,22939
54718,22960,22970
654228,22994,22998
285,23027,23033
7191,23066,23070
145417,23096,23104
686150,23130,23136
686144,23183,23191
652333,23213,23221
145429,23245,23249
145446,23279,23285
144504,23325,23333
812225,23355,23365
543694,23388,23392
7186,23420,23426
15563,23454,23460
17452,23483,23491
545013,23513,23521
22941,23544,23552
15059,23582,23590
19468,23614,23620
147368,23647,23655
321204,23679,23683
321203,23717,23723
144987,23768,23774
644203,23800,23808
144990,23851,23855
568387,23881,23887
581765,23911,23917
147390,23942,23948
336613,23978,23988
336616,24009,24017
484610,24059,24067
149373,24109,24119
335612,24183,24189
126283,24214,24220
534278,24242,24252
126238,24272,24282
542487,24310,24318
379921,24341,24349
122085,24371,24379
122099,24418,24424
23016,24450,24454
341591,24480,24488
342635,24512,24518
278754,24567,24573
12345,24595,24605
341107,24626,24636
638885,24742,24750
403229,24840,24848
687078,24887,24891
341316,24930,24938
402979,24963,24969
56588,25000,25006
55621,25080,25090
255392,25130,25136
307866,25160,25168
54915,25198,25206
535744,25669,25675
339566,25706,25712
13269,25739,25749
339576,25770,25778
246111,25809,25819
534460,25847,25853
690616,25881,25887
542139,25919,25925
995138,25956,25966
16750,25995,26005
16747,26054,26064
16824,26108,26112
16830,26143,26151
652156,26175,26179
126,26202,26212
55664,26240,26248
55671,26276,26282
17250,26325,26333
342348,26357,26361
90647,26401,26409
697122,26438,26442
344411,26479,26485
535108,26531,26535
344401,26614,26624
343219,26646,26652
4080,26679,26689
342989,26713,26721
342993,26758,26766
530271,26803,26811
314841,26842,26852
152729,26881,26891
887722,26914,26920
343314,27431,27437
861204,27461,27467
530243,27491,27497
530221,27529,27535
481499,27569,27573
402129,27599,27603
399323,27628,27634
350138,27661,27667
151535,27727,27733
489307,27762,27772
350146,27897,27903
530101,27927,27933
530102,27967,27971
151674,28000,28004
341998,28030,28036
341988,28062,28072
308352,28131,28139
887300,28176,28186
384472,28219,28229
344382,28252,28260
78098,28294,28304
448281,28328,28332
346412,28358,28366
314809,28388,28398
583554,28426,28432
342432,28466,28476
342488,28497,28507
316347,28528,28536
342503,28563,28573
342507,28594,28602
344084,28769,28777
343355,28816,28822
342332,28885,28893
50540,28925,28933
344407,28958,28964
344402,29001,29009
344401,29043,29053
4078,29074,29082
152649,29106,29110
530280,29138,29142
315867,29173,29181
344148,29205,29209
342409,29435,29443
267002,29474,29480
117709,29523,29531
152711,29562,29568
344758,29604,29610
344362,29638,29642
152658,29672,29678
534950,29705,29709
402127,29735,29743
530312,29825,29831
85658,29897,29901
350513,29944,29952
350694,29988,29994
273728,30043,30047
273741,30108,30112
4017,30155,30161
84562,30185,30195
654761,30216,30224
152116,30252,30260
586676,30284,30290
152108,30314,30322
585326,30351,30357
702595,30384,30394
3971,30417,30421
684952,30448,30454
581304,30544,30554
756482,30617,30625
581468,30664,30674
148666,30784,30792
69996,30814,30824
3628,30872,30882
3700,30906,30912
575590,30936,30942
581423,30971,30977
352890,31026,31030
481492,31059,31067
148952,31090,31100
70547,31125,31131
150405,31160,31164
3934,31235,31243
150431,31272,31282
152156,31304,31310
152104,31335,31341
352831,31366,31374
581022,31431,31441
702595,31669,31675
654728,31710,31714
684952,31745,31749
654771,31774,31784
57271,31832,31836
542440,31861,31871
349953,31892,31900
564611,32061,32069
3682,32121,32127
352837,32167,32175
148663,32198,32206
352708,32233,32239
352721,32266,32274
70478,32319,32329
352326,32352,32358
151586,32404,32412
273752,32440,32446
328777,32470,32476
352373,32503,32509
349512,32533,32539
273751,32574,32582
352380,32606,32612
328777,32646,32652
328791,32679,32683
580905,32715,32719
328800,32743,32751
635485,32773,32781
654264,32811,32819
737703,32987,32995
151558,33021,33027
331378,33050,33058
273730,33084,33092
273735,33126,33132
332412,33156,33162
562126,33187,33191
350502,33239,33247
350505,33335,33343
160998,33367,33375
350117,33438,33444
317547,33471,33479
121510,33508,33516
880676,33540,33546
346361,33569,33577
402111,33606,33614
83380,33741,33749
684518,33774,33778
308361,33822,33830
316940,33854,33862
152756,33887,33891
481499,33915,33923
530228,34192,34200
481505,34223,34229
481501,34378,34386
119872,34408,34416
534950,34453,34459
151670,34508,34516
534525,34554,34560
22407,34583,34591
317678,34621,34627
57051,34651,34657
653705,34696,34702
353116,34725,34733
350385,34765,34773
695670,34825,34833
90628,34856,34864
346113,34924,34930
346229,35214,35224
330236,35246,35254
150420,35279,35289
3849,35310,35318
547455,35341,35349
3849,35371,35381
403368,35457,35463
654522,35492,35496
152081,35534,35542
689738,35567,35577
639195,35605,35611
654819,35640,35648
689709,35721,35727
635685,35749,35759
151605,35785,35791
351820,35815,35821
351529,35849,35857
351540,35882,35890
351532,35911,35921
3914,35956,35960
3905,35991,35997
351442,36027,36035
750832,36070,36076
84557,36106,36112
404220,36150,36156
404212,36204,36208
3862,36231,36241
346240,36439,36449
352056,36517,36525
150349,36580,36586
3903,36619,36625
351437,36651,36661
351499,36689,36699
689743,36729,36735
689735,36762,36766
639195,36804,36810
539785,36838,36842
3913,36869,36875
351502,36901,36911
750832,36933,36939
351456,37125,37133
351507,37185,37193
152329,37215,37223
351552,37245,37255
150427,37282,37288
151583,37313,37321
152156,37342,37352
152104,37375,37381
403351,37405,37413
702595,37435,37445
654728,37467,37475
152094,37502,37506
581304,37539,37547
254005,37586,37596
816232,37633,37643
70009,37708,37716
756466,37738,37748
152101,37825,37833
619506,37856,37862
352721,37885,37893
571158,37915,37925
151589,37953,37961
150546,37985,37991
3758,38082,38088
547086,38128,38134
70471,38160,38166
352772,38206,38214
564712,38256,38262
57324,38308,38316
349066,38339,38345
293526,38378,38382
332234,38407,38413
350011,38459,38467
83438,38493,38499
332174,38524,38534
546718,38556,38564
202259,38599,38605
404301,38673,38679
404323,38705,38711
150288,38741,38747
352052,38773,38779
330246,38809,38817
150349,38885,38893
3903,38942,38948
330778,38972,38978
350080,39009,39017
350117,39085,39093
317547,39119,39127
880677,39162,39172
880676,39208,39214
308361,39248,39256
530175,39279,39287
760317,39317,39327
308356,39355,39359
530315,39388,39398
308366,39454,39462
655289,39490,39498
117712,39522,39526
328031,39552,39558
564188,39816,39824
530252,39909,39913
530202,39937,39947
321009,41794,41800
636148,41826,41830
321004,41864,41870
343903,41973,41979
321212,42049,42055
346426,42096,42100
419809,42155,42161
532697,42187,42193
347139,42231,42235
273272,42270,42276
267174,42301,42307
267114,42339,42349
534309,42374,42382
651834,42409,42417
13119,42441,42449
11682,42474,42482
11575,42509,42517
587926,42543,42549
11769,42586,42590
54336,42613,42623
532741,42689,42699
55829,42756,42760
341089,42785,42791
341090,42817,42827
920725,42851,42857
340630,42926,42932
399446,43027,43033
310192,43265,43271
159838,43301,43309
161507,43336,43342
11575,43415,43423
55939,43453,43463
50509,43512,43518
832910,43544,43552
267283,43580,43586
341419,43611,43619
17213,43644,43650
55664,43675,43681
55671,43709,43713
17260,43750,43756
348241,43782,43790
17307,43820,43828
17317,43866,43876
351024,43900,43908
351007,43949,43957
551475,43983,43993
17398,44020,44028
70352,44057,44065
70347,44109,44115
349879,44162,44170
349878,44197,44207
57238,44232,44236
147618,44291,44301
459524,44324,44328
750265,44385,44391
195018,44424,44434
110236,44458,44462
349046,44517,44525
349069,44554,44558
70095,44596,44604
488393,44627,44633
148675,44674,44680
152130,44739,44747
148683,44772,44780
352716,44824,44832
352722,44857,44863
70478,44946,44950
3758,44995,45001
70554,45066,45074
351558,45099,45105
151593,45131,45135
152078,45169,45177
3914,45199,45207
351799,45241,45245
351442,45272,45282
352978,45311,45321
430798,45365,45371
349191,45406,45412
570803,45435,45443
695680,45466,45474
570803,45501,45511
151538,45717,45723
883462,45745,45755
151544,45787,45791
151542,45836,45840
349388,45867,45873
147674,45917,45923
316559,45948,45958
290398,45981,45985
341993,46016,46024
341997,46054,46060
119873,46091,46101
341988,46130,46138
308356,46167,46175
649411,46198,46204
308342,46336,46342
621433,46610,46614
568491,46640,46650
317449,46678,46686
343033,46712,46720
345898,46745,46751
57057,46775,46781
346862,46806,46812
83380,46919,46927
684518,47362,47368
308332,47394,47398
308361,47430,47436
343319,47466,47472
621447,47502,47508
297397,47585,47591
621433,47614,47624
317449,47660,47664
343320,47691,47697
530243,47723,47731
152756,47757,47763
481499,47790,47796
343065,47820,47828
119872,47861,47869
343096,47912,47920
343112,47950,47956
117692,48001,48009
402161,48031,48041
345092,48064,48070
345392,48108,48116
152694,48143,48151
344335,48178,48188
152263,48215,48221
151535,48288,48298
85658,48375,48383
151523,48449,48455
316573,48532,48542
152027,48689,48695
350245,48726,48734
152027,48772,48780
350526,48968,48978
316603,49101,49109
147614,49134,49140
653703,49164,49172
151520,49199,49209
583916,49396,49402
630644,49694,49704
882910,49726,49732
586098,49755,49763
152932,49816,49822
151524,49849,49855
684814,49877,49887
684827,49911,49917
349190,49946,49954
684839,49977,49983
577380,50007,50017
330915,50040,50046
581505,50084,50092
90626,50114,50122
350644,50149,50155
3904,50205,50215
75348,50238,50246
351501,50271,50279
152329,50302,50312
152289,50335,50345
152328,50368,50378
344206,50403,50409
3777,50442,50450
352752,50475,50479
331135,50506,50514
766754,50559,50567
57314,50593,50601
70625,50624,50632
70601,50655,50661
150463,50687,50695
350017,50719,50723
350020,50782,50792
