540334,25569,25577
268191,25602,25606
278758,25642,25650
599,25677,25683
148801,25745,25755
503757,25775,25785
644451,25843,25849
341623,25909,25913
491767,26029,26035
325784,26234,26238
544972,26264,26272
707738,26294,26302
341631,26329,26337
13486,26362,26370
20707,26411,26417
20731,26452,26460
54827,26488,26496
54844,26561,26567
164230,26606,26614
116632,26650,26654
15139,26679,26687
53920,26714,26722
200308,26748,26752
567705,26788,26794
581492,26887,26895
419582,26922,26932
289333,26973,26979
57909,27004,27014
53674,27038,27044
53976,27093,27101
798388,27138,27146
683899,27168,27178
53812,27207,27213
53815,27312,27318
336100,27359,27363
147339,27447,27455
684001,27486,27494
57985,27527,27535
648320,27559,27569
647378,27591,27601
887913,27629,27633
647376,27660,27664
151114,27704,27710
15125,27757,27765
15124,27849,27853
407521,27909,27915
313176,27945,27949
336147,27975,27985
304579,28017,28027
336387,28064,28072
255704,28099,28103
336277,28137,28143
336299,28169,28175
290641,28202,28208
148825,28237,28243
308772,28270,28280
342513,28302,28310
325870,28331,28341
2853,28394,28400
571016,28425,28429
2850,28464,28470
844071,28493,28501
547909,28530,28536
1940,28566,28572
341599,28599,28605
539415,28673,28681
55206,28711,28721
150174,28750,28754
150176,28883,28891
13486,28940,28944
20707,28978,28988
20731,29021,29027
54827,29055,29065
20683,29093,29099
54656,29123,29129
308538,29172,29180
546516,29217,29225
654304,29274,29280
274521,29354,29362
644706,29403,29409
586675,29472,29478
164110,29509,29517
338659,29541,29545
81953,29572,29582
651645,29616,29626
146751,29718,29728
336206,29749,29759
151142,29784,29792
335423,29816,29820
54584,29850,29856
225274,29893,29897
225284,29974,29980
336083,30008,30014
402444,30058,30064
120622,30107,30113
654091,30158,30166
336066,30203,30209
336071,30234,30242
335427,30265,30273
690675,30297,30303
690681,30329,30337
148211,30387,30395
690671,30419,30423
534759,30452,30460
15124,30567,30575
148289,30625,30633
53920,30670,30678
53819,30700,30708
164103,30730,30738
53924,30785,30791
15218,30838,30844
53819,30869,30873
690566,30907,30913
690323,30943,30949
1853,30975,30979
124874,31004,31012
1855,31051,31055
68760,31094,31102
181288,31127,31135
181296,31167,31175
304376,31209,31213
419574,31294,31298
75174,31331,31337
181260,31364,31370
413863,31414,31420
337899,31447,31453
862585,31480,31486
15039,31510,31520
15059,31562,31568
12440,31597,31603
144826,31634,31642
144822,31676,31684
152067,31749,31755
756320,31780,31786
54358,31814,31820
12558,31844,31854
347624,31882,31892
11711,31943,31949
11720,31996,32000
55943,32059,32067
161506,32098,32104
341170,32131,32137
341087,32161,32171
56829,32196,32202
341162,32226,32234
311460,32257,32265
411353,32286,32296
289643,32316,32326
56471,32358,32366
15413,32397,32405
56462,32427,32437
