316272,152,160
344379,186,190
419392,215,221
419398,253,259
263823,293,301
354324,323,331
56293,354,362
56767,407,411
538270,435,445
21753,466,474
354545,504,514
354578,536,542
55443,612,622
333666,647,657
14025,682,686
55716,712,718
144589,774,782
77000,866,872
690802,904,910
540708,932,942
345862,1017,1023
15877,1074,1080
544866,1105,1113
301376,1145,1153
23450,1177,1185
342150,1230,1238
593827,1260,1268
817,1292,1300
342231,1327,1335
2382,1369,1375
286484,1404,1410
7371,1440,1444
338781,1501,1509
338526,1537,1543
338772,1568,1578
812425,1611,1619
141488,1641,1649
344,1678,1686
340220,1768,1774
723265,1798,1804
308225,1830,1838
161312,1864,1870
57701,1895,1901
684342,1935,1943
339673,1969,1979
4337,1999,2009
610559,2033,2039
543411,2061,2071
520000,2095,2101
338907,2134,2142
150929,2172,2176
308462,2215,2223
150930,21998,22004
150938,22058,22064
581730,22097,22101
380214,22154,22162
150938,22186,22190
164066,22237,22245
581730,22389,22399
543584,22421,22427
20674,22466,22474
532131,22498,22508
20706,22532,22538
345200,22563,22569
13476,22603,22613
20740,22635,22643
345256,22665,22673
345292,22698,22704
20243,22731,22739
345321,22764,22770
345415,22792,22802
345437,22825,22831
56521,22862,22872
6100,22895,22901
57794,22942,22950
56496,22985,22991
4226,23014,23022
20414,23071,23079
57766,23115,23125
84829,23168,23174
541097,23197,23205
346741,23234,23242
270885,23275,23281
20309,23322,23330
84899,23359,23365
149831,23388,23396
546207,23422,23430
689894,23559,23563
540054,23588,23594
110788,23649,23653
599122,23682,23686
571244,23713,23717
372405,23743,23751
372412,23788,23794
652326,23818,23826
353358,23917,23925
355838,23977,23985
584616,24007,24015
271740,24052,24062
763908,24158,24164
398380,24198,24206
90040,24244,24252
355191,24277,24285
410244,24324,24330
355230,24356,24360
355236,24389,24397
149820,24431,24435
19713,24461,24471
56192,24494,24500
344716,24523,24531
19730,24555,24561
345032,24586,24592
148011,24618,24628
5840,24656,24662
184011,24684,24694
535042,24721,24729
56201,24754,24762
345143,24791,24801
56076,24827,24837
350848,24858,24868
350842,24894,24898
350832,24922,24930
346704,24958,24968
181487,24992,25000
55718,25023,25031
54568,25054,25062
396396,25089,25097
86649,25148,25154
86672,25178,25184
86661,25211,25215
76600,25238,25248
86661,25312,25316
83586,25368,25374
195352,25401,25407
81078,25434,25438
17726,25466,25474
810807,25498,25506
181608,25528,25536
83680,25563,25571
75966,25595,25599
75999,25632,25638
68771,25678,25686
68779,25718,25728
120914,25758,25762
120920,25790,25794
167425,25817,25827
7190,25849,25855
120667,25884,25892
144423,25915,25923
886943,25948,25952
886946,26018,26022
375445,26050,26058
181617,26082,26090
7184,26113,26121
15563,26162,26166
17451,26198,26202
6286,26231,26239
15039,26266,26272
15059,26306,26314
12440,26342,26348
144826,26378,26384
144822,26429,26437
152067,26478,26486
756320,26508,26518
347624,26540,26548
55644,26572,26580
12565,26630,26638
11669,26673,26679
11677,26714,26718
12216,26756,26760
254341,26788,26796
55944,26819,26825
532210,26851,26857
12751,26929,26933
345842,26991,26999
290807,27025,27031
290809,27069,27075
55867,27104,27108
56574,27186,27192
529947,27224,27230
255626,27255,27265
149992,27289,27299
409,27347,27353
1902,27378,27384
122017,27413,27417
339709,27440,27450
307950,27515,27523
540268,27550,27554
122010,27586,27594
12259,27616,27624
11847,27654,27660
206373,27722,27726
12283,27779,27785
12281,27829,27837
531941,27876,27882
756022,29238,29248
143810,29276,29286
21662,29395,29399
345752,29438,29442
345746,29465,29475
541460,29499,29509
540553,29553,29563
345087,29585,29595
547939,29642,29646
56767,29675,29681
21762,29708,29716
82129,29749,29757
23245,29779,29789
119330,29810,29818
80704,29848,29856
80712,29887,29895
106,29925,29933
54556,29994,29998
86633,30030,30036
195342,30064,30072
86649,30097,30103
86672,30125,30135
86661,30157,30163
86649,30218,30222
86672,30245,30255
86661,30276,30284
86649,30336,30344
396388,30367,30373
86661,30397,30403
86649,30458,30462
86672,30488,30492
86661,30518,30522
81069,30545,30555
86649,30609,30613
345996,31070,31078
755570,31104,31112
654594,31134,31144
402025,31458,31466
54337,31535,31545
532208,31566,31576
1917,31602,31606
12751,31633,31637
12757,31664,31672
532792,31697,31703
307924,31727,31737
149962,31778,31782
149992,31812,31816
409,31842,31850
122022,31872,31882
339711,31905,31909
635,31935,31939
535277,31966,31972
55957,31995,32003
341332,32048,32054
6091,32085,32095
402989,32120,32126
421540,32150,32160
421537,32198,32202
13389,32229,32237
340618,32351,32359
23090,32387,32393
357221,32435,32441
23079,32476,32482
381292,32513,32517
343168,32543,32551
121307,32643,32651
632864,32719,32725
6097,32768,32774
343168,32814,32818
583670,32855,32861
401103,32888,32898
400990,32937,32945
542676,32969,32979
1945,33016,33024
341638,33047,33057
581746,33079,33085
325837,33107,33117
148810,33149,33155
290680,33202,33210
122071,33331,33339
268196,33379,33385
539654,33415,33419
11107,33477,33481
11113,33510,33516
13428,33567,33573
13391,33601,33611
531926,33641,33645
55964,33676,33684
440563,33708,33714
531864,33738,33748
341365,33771,33777
290695,33813,33821
278112,33851,33855
340018,33880,33886
535300,33911,33917
342252,33949,33955
56549,33994,34000
410449,34024,34034
1247,34056,34064
339241,34086,34094
54021,34118,34122
403087,34147,34157
861587,34182,34188
339270,34213,34219
