3051,22270,22276
3052,22872,22878
766680,22901,22909
338051,22988,22994
3058,23023,23027
160677,23051,23059
329824,23084,23090
329825,23145,23153
567953,23176,23182
151688,23207,23213
545001,23241,23245
3120,23294,23300
74257,23331,23337
84267,23362,23368
84295,23447,23451
346935,23506,23514
20099,23541,23549
346956,23575,23583
20180,23625,23633
346974,23677,23683
20065,23718,23722
57530,23756,23766
78866,23855,23861
78855,23920,23928
150628,23960,23966
150621,23998,24002
351064,24070,24074
351075,24161,24169
351065,24219,24225
351102,24247,24257
415057,24284,24292
641896,24319,24325
413956,24357,24363
641736,24488,24498
413956,24519,24527
641736,24578,24588
641895,24610,24616
636791,24639,24647
351065,24671,24679
151009,24794,24798
691163,24822,24830
151009,24856,24866
640318,24919,24929
640129,24960,24968
481896,25002,25010
481891,25058,25068
197518,25096,25102
57673,25184,25190
20031,25214,25220
75688,25330,25336
75768,25396,25404
75798,25432,25436
353243,25465,25473
545610,25706,25712
410326,25781,25787
324928,25813,25817
575547,25854,25860
181365,25991,25997
540516,26034,26038
273707,26065,26071
181345,26122,26130
540516,26184,26192
150160,26238,26248
372373,26271,26279
321987,26304,26310
56989,26348,26354
54529,26383,26391
286768,26433,26441
56985,26462,26472
19724,26510,26516
142851,26553,26559
142855,26586,26592
344688,26661,26667
56844,26722,26728
345015,26759,26763
57429,26801,26807
19802,26839,26845
148008,26880,26884
148034,26910,26920
262810,26941,26949
537037,26981,26987
685305,27024,27032
55589,27125,27133
56239,27163,27169
56009,27194,27202
353745,27244,27250
260896,27279,27285
353768,27319,27329
546013,27352,27360
459028,27406,27414
286874,27464,27474
810255,27499,27505
546020,27532,27540
534546,27564,27570
353752,27601,27605
655620,27631,27637
56023,27668,27678
696288,27701,27707
543308,27795,27801
142872,27827,27833
348915,27857,27867
257110,27896,27904
57440,27932,27940
19797,27971,27979
148014,28007,28017
56197,28047,28053
344687,28114,28124
344715,28212,28218
142853,28247,28253
56177,28278,28284
19705,28308,28318
56986,28352,28358
5172,28388,28394
79307,28449,28457
348065,28513,28519
593819,28547,28555
348055,28586,28592
19917,28616,28626
19902,28655,28665
19905,28691,28701
348006,28729,28735
19999,28765,28773
536457,28847,28853
147829,28965,28975
19862,28997,29003
151091,29222,29228
75688,29260,29268
150597,29296,29306
545158,29332,29340
75689,29397,29403
489581,29430,29434
5033,29459,29465
147934,29499,29507
353699,29533,29539
57032,29569,29579
57039,29628,29638
20174,29663,29671
20177,29703,29713
20132,29735,29743
195,29815,29823
351201,29918,29926
74267,29952,29960
273812,30015,30019
536078,30053,30059
195499,30083,30089
181474,30116,30120
402319,30144,30152
568289,30178,30182
567807,30210,30216
338067,30239,30247
567809,30502,30510
568370,30534,30544
536684,30575,30583
55290,30634,30642
3121,30674,30680
683849,30705,30711
351223,30763,30771
535979,30796,30806
203937,30858,30868
196,30890,30896
75854,30944,30954
75845,30983,30989
535059,31018,31022
84600,31054,31062
84685,31096,31102
151822,31133,31141
200364,31174,31182
344252,31206,31216
20432,31253,31259
57752,31318,31326
20407,31350,31358
20418,31403,31409
20238,31446,31452
81627,31503,31509
532124,31533,31539
113110,31572,31578
113114,31611,31619
345504,31731,31739
5155,31771,31777
198906,31808,31812
56509,31845,31851
352158,31898,31906
352144,31933,31941
146861,31964,31974
539474,32003,32009
1667,32033,32039
1672,32065,32075
810799,32098,32104
147719,32136,32142
12921,32228,32234
738,32264,32272
348423,32295,32301
348420,32378,32384
152589,32409,32417
20797,32445,32449
348424,32577,32583
55099,32620,32624
348966,32650,32656
436165,32681,32687
540062,32713,32717
819,32755,32763
254501,32806,32812
698528,32841,32847
13294,32889,32895
20741,32918,32926
13480,32950,32956
13486,32985,32993
20707,33018,33026
20731,33058,33062
54827,33089,33097
54640,33120,33126
54656,33159,33167
54855,33219,33225
308175,33265,33275
54143,33309,33315
685734,33343,33351
20674,33392,33402
651861,33431,33435
532132,33463,33471
20705,33503,33507
20706,33538,33544
20734,33574,33580
345200,33635,33645
5606,33669,33677
13476,33726,33734
13479,33758,33766
345219,33788,33798
651847,33826,33834
20739,33868,33876
698477,33927,33933
76600,34431,34437
86678,34462,34468
269086,34514,34524
142760,34556,34560
410433,34634,34640
760678,34664,34670
110212,34740,34748
410419,34775,34781
144633,35118,35126
144637,35150,35160
353317,35181,35189
15778,35215,35223
419884,35245,35255
353337,35278,35284
206318,35307,35317
350433,35356,35364
181461,35397,35401
430425,35449,35457
146910,35482,35492
146917,35519,35527
19696,35553,35561
683376,35585,35589
19694,35637,35647
762214,35671,35681
56760,35709,35713
342191,35740,35746
539588,35786,35792
311947,35819,35827
353340,36325,36329
7080,36357,36365
20931,36393,36399
652049,36432,36438
20899,36479,36485
350759,36515,36521
20877,36563,36571
148883,36630,36638
210740,36681,36685
148871,36709,36717
351645,36752,36758
15870,36780,36790
670,36810,36820
669,36844,36854
347449,36880,36888
347450,36916,36922
708,36962,36966
709,36990,36998
147687,37101,37105
54427,37133,37141
344103,37164,37172
109762,37194,37202
351269,37227,37233
148360,37258,37268
124319,37289,37299
