695479,21,25
21119,114,122
21120,144,152
695418,173,183
350400,325,331
695418,356,360
350400,387,395
695598,424,432
21119,516,522
277642,665,675
695598,696,704
350400,790,794
21119,846,852
21120,875,883
419472,912,922
277868,953,959
419479,989,993
321466,1031,1037
277818,1060,1068
21053,1096,1100
694300,1129,1135
21095,1159,1165
690740,1196,1204
277864,1229,1235
245863,1258,1266
353922,1292,1298
352740,1323,1331
4536,1363,1369
684442,1398,1406
148259,1436,1440
122320,1468,1474
7164,1504,1512
355485,1535,1543
148898,1565,1573
254278,1597,1601
55613,1624,1634
17104,1663,1669
17108,1693,1699
2738,1731,1737
148831,1773,1779
533424,1823,1827
348857,1855,1861
1438,1886,1894
402780,1934,1942
16542,1968,1976
55566,2001,2009
55570,2034,2038
534466,2066,2072
16574,2097,2103
4051,2234,2244
17237,2264,2274
342343,2295,2303
90647,2343,2349
266862,2371,2381
344407,2404,2408
344402,2433,2439
344390,2464,2468
344387,2494,2500
547390,2528,2534
308346,2568,2572
308356,2598,2602
343124,3665,3673
530185,3697,3705
318805,3730,3738
152658,3772,3782
4117,3803,3811
350198,3835,3843
147666,3865,3875
152538,3910,3918
584096,4298,4304
349179,7818,7822
565543,7852,7858
349189,7898,7904
565496,7928,7936
586034,7997,8001
684826,8028,8038
151532,8062,8068
565496,8100,8104
586034,8146,8154
684826,8179,8189
586034,8272,8278
684826,8336,8344
586035,8379,8387
151532,8409,8419
349300,8444,8450
65614,8506,8512
349319,8998,9002
151465,9172,9178
22429,9213,9219
400662,9243,9251
888195,9279,9285
330915,9312,9318
882844,9474,9480
537601,9640,9650
350407,9672,9680
316573,9704,9712
404249,9777,9781
350245,9809,9813
151538,10110,10116
655950,10138,10148
888195,10170,10178
400662,10200,10208
152935,10232,10240
586035,10264,10274
404238,10301,10307
329898,10335,10341
344863,10383,10389
372426,10824,10830
345244,10855,10863
619678,10897,10905
330207,10983,10987
317677,11022,11030
147668,11075,11083
147674,11129,11137
22448,11164,11172
344953,11193,11203
349319,11409,11415
332822,11443,11451
330195,11480,11486
349349,11518,11522
653703,11548,11552
404244,11582,11590
883474,11613,11619
330868,11653,11657
404244,11700,11708
695672,11740,11750
353124,11772,11780
695672,11801,11811
151545,11833,11841
151520,11864,11872
586101,11896,11904
565495,11935,11943
151532,11982,11990
349300,12012,12020
349189,12044,12050
349179,12106,12114
643826,12140,12150
349190,12176,12184
349163,12228,12234
586095,12258,12266
581352,12292,12298
152932,12401,12409
349163,12466,12472
152932,12557,12563
349163,12615,12623
581352,12645,12655
152932,12772,12778
349163,12861,12867
152932,12982,12986
684827,13012,13018
349163,13079,13089
152932,13179,13189
586034,13211,13221
684814,13241,13251
586095,13272,13280
586104,13303,13309
152931,17019,17027
349190,17066,17074
