602527,117,125
181581,151,157
617727,210,214
144339,274,280
617727,358,368
144339,425,433
617727,639,647
144339,744,750
144351,775,781
203511,807,811
395057,835,843
181374,892,898
402965,923,929
353141,955,963
1530,1000,1006
55564,1039,1047
348673,1080,1088
348667,1112,1120
348649,1145,1151
16588,1174,1182
2298,1219,1225
462767,1249,1257
55566,1310,1314
386773,1339,1345
348412,1384,1392
16717,1422,1428
54040,1452,1460
538832,1488,1494
348212,1820,1828
17263,1862,1870
348241,1893,1899
17307,1940,1946
17317,1975,1981
120852,2004,2014
351028,2038,2046
351004,2074,2078
4018,2112,2118
753821,2150,2156
349858,2217,2227
349865,2262,2272
653971,2295,2299
4643,2325,2331
57078,2357,2363
202258,2387,2397
75846,2431,2439
75845,2468,2472
535059,2501,2509
1014,2533,2537
991,2567,2573
308262,2602,2610
151811,2634,2642
534512,2668,2676
327255,2698,2706
277552,2745,2749
3030,2774,2784
254978,67236,67244
16823,67267,67275
16830,67299,67305
267230,67465,67473
202211,67508,67514
344293,67577,67587
344165,67618,67626
152636,67649,67655
343387,67684,67692
13121,69291,69299
530702,69324,69330
11719,69358,69364
149892,69403,69409
54339,69432,69442
256602,69467,69473
539675,69499,69503
289786,69558,69562
15309,69594,69602
335578,69629,69639
335585,69665,69671
19598,69721,69729
144823,69754,69762
12447,69792,69798
54709,69821,69829
22934,69874,69878
54718,69908,69914
862585,69937,69945
654228,69972,69976
285,70009,70013
167426,70038,70044
167252,70071,70077
144496,70118,70122
144509,72583,72587
686144,72683,72691
386212,72713,72721
145455,72742,72752
543763,72788,72794
148714,72817,72825
120667,72860,72866
181613,74236,74242
55139,74265,74273
198828,74316,74322
341920,74350,74354
23320,74381,74385
55107,74422,74428
81068,74455,74461
341924,74486,74490
198879,74634,74640
195333,74746,74750
195332,74795,74805
76600,74830,74836
86660,74871,74877
80737,74951,74955
80663,74990,74996
3242,75025,75031
350820,75057,75065
350825,75087,75095
350841,75128,75134
350847,75156,75166
56044,75189,75195
345145,75219,75225
56041,75257,75265
56194,75286,75296
345119,75322,75328
345108,75367,75377
257095,75406,75412
3215,75461,75469
348904,75494,75500
55590,75525,75531
56849,75556,75566
487075,75597,75605
349377,75628,75636
289394,75661,75667
355618,75710,75716
290765,75747,75753
270541,75779,75783
55994,75833,75839
318140,75890,75896
318138,75924,75934
318140,76014,76022
318138,76044,76054
55994,76078,76082
318138,76112,76116
194407,76141,76151
194373,76176,76182
269351,76204,76214
55996,76235,76243
149516,76274,76280
270541,76356,76362
355639,76392,76398
355657,77789,77795
355646,77819,77825
182442,77852,77858
352107,77907,77911
352112,77940,77948
352121,77976,77980
146936,78006,78014
755926,78038,78044
2163,78069,78077
2136,78100,78110
109816,78150,78158
98229,78184,78192
55372,78239,78243
121242,78269,78275
144674,78316,78326
654469,78350,78356
2137,78619,78627
2180,78650,78656
343536,78681,78689
342731,78730,78738
1586,78760,78768
354343,78791,78799
1569,78821,78829
345510,78850,78860
113109,78882,78888
57770,78917,78923
56517,78951,78959
4688,78985,78993
20372,79019,79023
345431,79049,79055
14337,79081,79087
1279,79113,79119
345302,79150,79156
17499,79181,79187
347457,79217,79223
116029,79246,79254
345251,79281,79291
13482,79321,79329
341762,79356,79362
20732,79390,79396
54827,79455,79459
20520,79483,79491
54844,79570,79576
164230,79614,79620
116632,79652,79660
273835,79685,79689
148286,79729,79735
273798,79762,79772
148730,79797,79805
54718,79838,79846
654228,79883,79889
285,79919,79925
7191,79955,79963
145420,79984,79994
486230,80016,80022
148721,80051,80057
148740,80085,80095
545203,80160,80168
148731,80224,80234
655742,80257,80267
545163,80297,80307
334249,80337,80347
543861,80379,80383
886945,80447,80457
765272,80488,80498
375445,80519,80527
144462,80551,80555
167257,80585,80591
144446,80619,80625
