626859,16094,16100
308260,16125,16133
543808,16155,16165
2977,16285,16293
683963,16317,16321
3011,16347,16351
308250,16375,16383
308287,16406,16414
273422,16444,16450
267901,16527,16535
535450,16559,16565
535540,16589,16599
535479,16625,16631
535537,16656,16664
764485,16696,16704
538490,16800,16806
151766,16828,16838
372217,16891,16899
326202,16923,16931
326198,16966,16970
326186,16997,17005
326180,17058,17062
57404,17089,17095
342524,17123,17133
372143,17157,17161
372146,17191,17195
372170,17224,17228
151791,17266,17272
764118,17296,17304
481401,17330,17334
402339,17364,17370
148943,17400,17408
350678,17435,17445
195493,17467,17473
273765,17556,17566
74277,17589,17593
181480,17633,17637
374304,17660,17670
329159,17692,17698
543875,17724,17728
691470,17755,17763
402872,17785,17795
150950,17816,17826
351968,17846,17856
696713,17923,17929
585992,17954,17960
585987,17984,17990
537265,18014,18020
655349,18056,18062
756431,18087,18091
352602,18132,18138
152229,18163,18173
756429,18200,18208
4665,18320,18326
117378,18349,18359
653965,18397,18407
3618,18479,18489
13533,18513,18519
13530,18546,18556
17386,18602,18612
582378,18639,18649
353184,18686,18694
385413,18732,18738
353189,18770,18774
581633,18806,18812
4064,18868,18876
4104,18942,18948
90643,18986,18994
341890,19020,19030
348219,19053,19061
148844,19193,19201
2964,19226,19236
355434,19270,19276
410248,19299,19307
308094,19333,19343
2965,19396,19400
2309,19428,19432
348848,19469,19475
360362,19501,19509
348821,19538,19546
402685,19569,19575
479414,19610,19618
255949,19641,19647
348818,19671,19677
542556,19703,19713
150728,19738,19746
16688,19799,19803
402717,19845,19855
16675,19875,19885
355290,19907,19915
2965,19951,19957
123538,19980,19990
355308,20014,20024
2293,20056,20062
54968,20118,20124
54972,20150,20158
355318,20185,20191
146629,20223,20231
346550,20262,20268
346546,20303,20309
534152,20339,20347
306067,20378,20388
542499,20418,20424
346546,20462,20468
407508,20494,20500
290842,20533,20537
403266,20576,20580
403271,20605,20613
4315,20655,20663
347486,20693,20697
493380,20721,20729
354901,20759,20767
2214,20792,20800
354877,20821,20831
537810,20871,20879
148939,20904,20908
16944,20936,20940
54991,20968,20978
181388,21000,21008
548337,21037,21041
55008,21068,21076
7154,21102,21112
200710,21134,21140
1001472,21171,21177
435876,21200,21210
541412,21236,21240
21086,21265,21271
86448,21304,21308
271,21352,21358
147076,21442,21450
338258,21472,21480
730,21505,21509
353548,21548,21556
888,21588,21598
655871,21620,21626
353909,21711,21719
349251,21743,21749
548398,21773,21781
562085,21803,21811
349578,21835,21841
201091,21866,21874
1658,21921,21927
661762,21956,21966
343702,21991,21995
56868,22035,22045
289005,22072,22078
1630,22102,22108
353666,22133,22137
543970,22164,22168
344217,22193,22199
352634,22230,22238
352655,22261,22271
355557,22297,22301
349445,22329,22333
349408,22362,22366
355592,22390,22398
3211,22419,22429
487051,22452,22460
538442,22483,22489
72977,22573,22577
547992,22610,22614
317723,22639,22647
109485,22669,22677
353355,22704,22708
538477,22734,22740
354208,22768,22772
19790,22799,22807
19805,22831,22839
5840,22864,22870
345110,22896,22900
56201,22928,22938
56042,22974,22980
56064,23004,23010
80625,23035,23045
19685,23070,23080
540633,23113,23121
402478,23153,23157
143810,23304,23310
345752,23334,23344
689831,23374,23380
689852,23406,23414
689821,23485,23493
19698,23520,23524
762410,23550,23554
55440,23592,23602
342375,23625,23633
401497,23676,23686
152791,23708,23716
7087,23768,23774
328016,23801,23807
328011,23832,23836
22277,23970,23976
15785,24017,24025
350177,24068,24072
295393,24101,24105
7008,24157,24165
6431,24188,24196
256976,24232,24238
684501,24269,24277
403022,24301,24305
