343106,31513,31523
341984,31561,31569
318818,31591,31601
152658,31622,31632
402127,31653,31661
350138,31684,31692
151535,31780,31786
85658,31845,31849
350513,31913,31919
4004,32019,32027
330818,32052,32062
750832,32096,32100
84557,32124,32132
150423,32168,32172
403366,32215,32223
3801,48976,48986
331194,49008,49014
151618,49041,49047
352698,49080,49086
403368,49129,49137
629541,49162,49170
654531,49196,49204
351507,49228,49234
351529,49279,49285
330705,49310,49318
351540,49342,49348
351551,49372,49380
351554,49404,49410
150427,49445,49449
152154,49475,49485
70506,49510,49516
152106,49581,49587
351660,49615,49621
70288,49647,49655
17395,49684,49692
350993,49719,49725
351003,49753,49763
120848,49796,49804
120846,49829,49833
17298,49857,49865
206420,49893,49901
17265,49923,49933
74345,49977,49983
55663,50012,50020
92,50045,50053
152789,50080,50086
341437,50109,50117
16772,50160,50166
341442,50205,50211
2757,50238,50248
148859,50277,50283
341450,50311,50321
17109,50347,50355
355475,50380,50384
115905,50410,50416
355480,50440,50446
907297,50479,50483
21020,50514,50524
531905,50557,50565
7217,50596,50602
265,50627,50631
388,50661,50669
355,50706,50712
374,50756,50762
20900,50795,50801
20889,50825,50831
7092,50855,50865
353327,50890,50894
538384,50917,50927
353316,50950,50956
353312,50996,51002
402524,51026,51032
402514,51061,51069
350246,51092,51098
569889,51127,51133
350256,51156,51164
354635,51193,51203
119335,51264,51274
286663,51301,51305
76625,51352,51358
80536,51396,51406
152487,51436,51446
159932,51516,51522
152989,51558,51564
159940,51617,51621
76643,51650,51660
343762,51686,51692
76645,51717,51725
542885,51755,51763
286662,51788,51794
677738,51830,51836
696813,51860,51866
696811,51913,51923
696808,51973,51977
286662,52013,52021
142912,52072,52076
142944,52103,52107
342128,52192,52198
56763,52226,52236
353493,52260,52270
407562,52295,52303
756022,52329,52333
21662,52360,52364
345751,52387,52397
56300,52426,52434
19679,52459,52463
353749,52486,52496
6066,52523,52529
683560,52554,52562
543693,52593,52603
419748,52625,52633
342856,52657,52661
2177,52689,52695
342817,52719,52725
2178,52751,52759
342780,52782,52792
342731,52837,52843
120521,52875,52883
536169,52906,52914
203249,52938,52944
353651,52973,52977
353665,53022,53026
543970,53056,53064
266863,53088,53098
352312,53127,53131
55727,53155,53163
350055,53186,53194
352634,53231,53235
537197,53271,53281
182784,53304,53308
161613,53411,53415
543333,53445,53455
150161,53479,53489
302529,53511,53517
302527,53592,53600
344208,53627,53633
270730,53660,53666
537100,53690,53696
352613,53725,53731
352609,53757,53763
352606,53802,53812
182452,53841,53849
55082,53878,53886
352117,53907,53917
302502,53941,53947
149633,53970,53980
546835,54018,54026
372127,54082,54092
145332,54121,54131
569104,54160,54166
402615,54189,54197
353444,54229,54235
101075,54327,54333
110437,54356,54366
123071,54390,54396
149618,54425,54431
1150,54495,54499
347321,54527,54533
410658,54562,54566
70946,54595,54599
474050,54628,54634
346436,54658,54668
80072,54694,54702
1211,54728,54734
473445,54770,54776
355749,54811,54819
473421,54849,54853
21738,54891,54895
21505,54957,54965
474013,54998,55004
74151,55031,55039
74134,55086,55092
74167,55118,55124
346333,55154,55160
346182,55231,55239
1188,55267,55275
543727,55300,55304
144662,55355,55359
144658,55390,55398
150585,55424,55432
482508,55459,55467
121998,55489,55497
565174,55535,55545
482514,55568,55574
347319,55604,55612
654052,55642,55646
122979,55674,55678
346437,55705,55709
6016,55733,55741
56042,55777,55785
345156,55811,55815
56076,55857,55861
350848,55888,55898
350842,55929,55937
3260,55962,55968
19825,55993,56001
350786,56025,56035
6917,56064,56074
685224,56095,56105
20883,56128,56134
1112,56234,56242
148871,56265,56271
351646,56302,56306
542624,56332,56338
724,56364,56374
435992,56404,56410
354773,56469,56479
151509,56519,56529
1504,56554,56562
319654,56584,56594
476108,56621,56627
342152,56687,56693
818,56716,56726
861592,56747,56755
254501,56783,56791
698528,56820,56826
22766,56857,56865
11113,57103,57107
12286,57134,57138
11789,57165,57171
12788,57206,57216
651128,57237,57245
410,57272,57276
149990,57310,57320
11700,57347,57357
148120,57377,57387
399460,57431,57435
149957,57612,57616
340333,57649,57655
340334,57694,57702
340337,57729,57737
148117,57781,57789
15914,57811,57821
11687,57848,57852
339698,57876,57884
339703,57905,57915
307940,57936,57944
307951,57982,57990
308569,58015,58025
13385,58046,58054
339718,58077,58083
339719,58115,58123
56543,58147,58153
535711,58189,58195
342467,58237,58245
304631,58268,58274
402994,58301,58309
343244,58336,58344
341218,58376,58384
339238,58409,58419
332634,58446,58450
339244,58482,58492
282666,58516,58520
55053,58555,58559
149328,58593,58601
481115,58632,58636
304390,58682,58692
347753,58715,58723
344565,58744,58754
306979,58782,58792
342820,58816,58824
407182,58850,58856
458,58880,58886
15828,58930,58938
12777,58960,58968
402080,58990,59000
534955,59022,59028
307876,59054,59060
307885,59088,59092
535174,59118,59122
307992,59165,59171
1901,59196,59202
535130,59226,59234
307968,59257,59267
55544,59308,59314
339706,59343,59347
540268,59372,59380
11609,59405,59411
149990,59437,59441
11700,59472,59482
148119,59507,59511
530526,59541,59547
399460,59650,59660
530535,59688,59692
53857,59721,59727
147532,59758,59768
54345,59814,59820
268605,59845,59851
289786,59896,59900
50503,59928,59934
335585,59972,59980
19598,60006,60012
651819,60036,60046
684370,60072,60078
54576,60101,60109
273807,60145,60155
147133,60178,60188
147222,60442,60452
147131,60487,60495
334238,60518,60524
695876,60548,60556
19622,60578,60586
147368,60677,60683
67983,60816,60824
321269,60907,60915
891875,60936,60946
695665,60967,60975
147349,61003,61011
147339,61041,61045
336098,61068,61078
151123,61116,61120
484554,61155,61159
147294,61186,61194
407521,61244,61250
839708,61275,61279
336147,61306,61314
304579,61338,61346
336251,61368,61376
336272,61400,61404
564037,61432,61440
308642,61462,61470
336317,61492,61500
290641,61536,61546
148816,61570,61574
308772,61629,61633
342513,61688,61696
341594,61718,61728
2853,61749,61757
342465,61779,61789
342457,61824,61828
892855,61855,61859
341770,61902,61908
340788,61934,61944
407514,61965,61975
20734,62003,62007
