70158,21137,21143
403358,21230,21238
581694,21262,21270
351615,21295,21303
655779,21327,21331
352335,21364,21372
150545,21401,21407
352728,21434,21438
352902,21474,21480
581468,21504,21510
148675,21549,21557
349518,21582,21592
581304,21632,21636
756466,21691,21699
152095,21724,21730
152101,21754,21762
757588,21787,21797
581694,21823,21833
151584,21861,21869
3944,21910,21920
17392,21943,21951
191295,21976,21984
13504,22010,22016
351003,22046,22050
120848,22089,22095
120846,22139,22143
17351,22170,22176
753749,22205,22211
57898,22245,22249
404352,22290,22296
533236,22319,22327
494,22353,22357
348569,22381,22389
307750,22430,22438
414,22460,22468
347722,22490,22498
354956,22520,22528
354901,22561,22567
356315,22592,22596
354877,22625,22635
2226,22659,22663
150386,22693,22699
144686,22726,22730
54993,22758,22766
17898,22801,22807
690576,22835,22841
548337,22863,22873
147421,22897,22903
55010,22927,22933
352190,22958,22966
815361,22990,22996
1002442,23021,23025
541073,23049,23057
650522,23162,23170
200987,23192,23200
473530,23225,23229
7183,23255,23265
344737,23288,23292
200990,23319,23325
147460,23351,23359
148933,23385,23389
297409,23420,23428
6100,23457,23463
57794,23520,23528
56496,23560,23568
4226,23591,23599
20414,23653,23659
20419,23717,23725
20441,23750,23758
200366,23782,23786
151830,23812,23816
84694,23850,23858
84595,23884,23890
535063,23920,23926
57100,23954,23964
202247,24032,24036
4655,24087,24093
586382,24196,24202
419718,25074,25080
352578,25110,25118
352677,25154,25162
158593,25192,25200
375237,25225,25231
352845,25275,25285
3674,25321,25325
3682,25351,25359
57313,25396,25400
148663,25462,25470
352707,25493,25499
352713,25580,25588
654723,25644,25650
70132,26886,26894
400300,26917,26923
813700,26945,26955
331341,26977,26983
70158,27059,27063
547256,27087,27095
70158,27371,27375
403358,27494,27498
581694,27530,27536
152106,27565,27569
585326,27594,27600
151557,27640,27648
351659,27670,27678
3944,27758,27764
17406,27805,27815
17392,27859,27869
17395,27982,27990
191295,28073,28077
350993,28129,28133
351003,28172,28180
351020,28204,28208
120846,28257,28263
17298,28297,28303
206420,28361,28369
17264,28412,28422
17265,28556,28562
55675,28604,28610
74346,28642,28648
74345,28714,28722
330135,28751,28755
91,28798,28806
267118,28868,28874
590904,28898,28906
651834,28931,28937
13121,28968,28972
13119,29005,29009
13120,29055,29061
530702,29108,29116
11680,29159,29165
11712,29221,29229
11730,29438,29448
149892,29520,29528
530667,29556,29566
530670,29636,29646
54345,29753,29761
530666,29788,29792
268605,29824,29832
256641,29869,29877
289786,29941,29945
15309,29977,29983
335578,30015,30021
335585,30047,30057
19598,30095,30101
144823,30170,30176
651822,30211,30217
19604,30257,30261
12447,30367,30375
12441,30402,30412
12446,30433,30443
22929,30473,30481
22934,30507,30513
54718,30551,30559
17455,30582,30590
15032,30613,30621
15562,30646,30650
120912,30689,30695
1824,30730,30736
706603,30903,30911
751191,30939,30943
357440,31463,31469
357383,31576,31586
545138,31609,31615
148388,31662,31670
357396,31698,31702
357383,31728,31732
706594,31757,31763
335337,31879,31885
1760,31937,31943
335350,31971,31977
335361,32007,32015
68754,32039,32047
181494,32069,32077
492268,32104,32110
336604,32140,32150
336968,32203,32211
690221,32238,32246
336924,32289,32295
305227,32331,32339
54121,32368,32378
151377,32478,32488
410353,32511,32517
685223,32551,32559
2684,32585,32593
567889,32624,32628
289188,32656,32662
54137,32693,32703
562880,32726,32734
289195,32875,32881
54131,32917,32927
54224,32948,32956
545525,32993,32999
20674,33036,33042
892955,33066,33074
290649,33096,33104
152294,33128,33134
345200,33194,33200
5606,33230,33234
13476,33279,33285
345219,33310,33316
20739,33345,33355
116007,33378,33386
345292,33412,33422
20242,33443,33453
345321,33480,33488
345400,33511,33517
345416,33541,33547
345426,33571,33581
20387,33611,33621
119544,33645,33653
57788,33681,33687
57794,33715,33725
56496,33761,33767
535091,33792,33798
20410,33828,33834
20414,33859,33867
57766,33906,33912
20458,34000,34008
651836,34033,34039
270885,34073,34079
20309,34127,34135
84967,34156,34166
346835,34192,34200
85010,34230,34236
20208,34265,34269
4753,34304,34312
4774,34364,34372
197555,34398,34406
323104,34442,34450
355506,34489,34495
197538,34529,34537
197453,34569,34575
147786,34602,34610
55770,34637,34641
353991,34680,34686
410322,34719,34727
147822,34769,34777
6767,34815,34823
6769,34847,34853
206313,34876,34884
20003,34946,34954
147829,35056,35062
325483,35209,35215
19862,35293,35301
151091,35345,35353
347655,35408,35414
536283,35445,35451
5092,35508,35514
353432,35537,35545
57671,35570,35578
147237,35606,35614
649696,35640,35646
353697,35671,35677
57521,35717,35723
534713,35746,35754
20180,35801,35807
346974,35852,35858
20065,35886,35892
57530,35923,35931
19951,35974,35980
57535,36002,36012
685106,36066,36074
78817,36106,36114
455802,36138,36142
456094,36166,36174
586966,36196,36204
695178,36227,36235
5374,36258,36266
476117,36289,36297
9523,36321,36329
296527,36436,36442
5374,36471,36477
57579,36505,36509
586966,36532,36542
454451,36693,36701
50780,36819,36827
588003,36851,36857
50746,36881,36887
751209,36911,36917
415802,38592,38598
455255,38623,38629
571369,38688,38694
571367,38749,38755
571368,38799,38809
296539,38861,38871
576773,38958,38966
328695,38987,38997
455305,39020,39024
413409,39080,39086
686087,39109,39117
686085,39141,39147
686081,39173,39181
57473,39209,39217
347126,39242,39246
545924,39280,39290
18868,39312,39320
12165,39358,39364
20062,39401,39409
347042,39454,39462
545908,39485,39493
20177,39537,39543
351179,39582,39588
20216,39617,39623
546030,39654,39660
4798,39695,39701
198071,39767,39773
85003,39805,39811
346836,39836,39842
84919,39879,39885
20310,39920,39926
346765,39950,39956
164091,39979,39987
5949,40010,40020
20453,40048,40054
84829,40080,40086
159278,40111,40121
20432,40154,40160
57752,40216,40224
20407,40247,40257
20418,40291,40297
345507,40324,40330
113109,40355,40361
113114,40388,40394
345504,40431,40439
203516,40466,40474
352144,40500,40508
119107,40533,40543
655754,40568,40576
690997,40603,40607
164106,40637,40645
546610,40681,40687
18550,40711,40717
75243,40750,40756
540095,40788,40792
330,40829,40839
1473,40892,40898
686304,40922,40928
338211,40965,40969
367811,41037,41045
203389,41103,41107
885008,41157,41165
353903,41198,41206
338225,41235,41241
15658,41266,41274
652301,41298,41306
727,41332,41340
9814,41367,41375
724,41396,41406
683412,41438,41448
109751,41473,41479
745,41506,41510
55096,41535,41541
348966,41563,41573
436156,41595,41603
818,41628,41638
816,41660,41666
342231,41702,41706
683554,41729,41739
286484,41766,41776
121266,41824,41830
756,41854,41860
338522,41884,41890
7375,41949,41957
338737,41980,41986
81143,42016,42020
340216,42048,42056
1269,42087,42095
340220,42165,42171
54403,42223,42231
588515,42254,42262
339656,42288,42296
1483,42324,42334
693847,42356,42364
161302,42392,42398
7699,42422,42428
534529,42453,42457
7703,42587,42593
341465,42647,42655
690573,42680,42686
419602,42728,42732
7736,42755,42765
339660,42786,42794
684342,42828,42832
339673,42858,42866
2411,42892,42898
7549,42923,42931
538400,42955,42959
338171,43015,43023
7658,43052,43058
655427,43101,43109
21950,43132,43142
333292,43189,43195
333148,43224,43232
333054,43261,43269
341261,43291,43299
586133,43325,43329
338507,43387,43395
2385,43432,43438
141515,43474,43482
237744,43587,43591
338757,43615,43623
54157,43646,43652
55713,43676,43682
593826,43714,43718
160072,43745,43751
54174,43781,43785
301378,43823,43831
23454,43862,43868
1040,43896,43902
5420,43926,43934
23141,43963,43969
346489,43992,44000
1384,44033,44041
5493,44065,44069
1090,44162,44168
1062,44226,44234
812008,44272,44278
5460,44301,44311
158322,44501,44511
342280,44532,44542
1131,44575,44583
57862,44684,44694
351390,44716,44724
