146767,6,12
5223,39,45
546786,71,79
797498,218,224
561447,247,255
797498,377,385
291117,408,418
153403,449,455
271869,483,491
164082,514,520
355405,546,554
355176,592,596
5217,641,649
353359,674,680
20293,707,711
741644,754,762
535555,785,791
3383,821,827
345911,854,860
273771,884,890
764779,919,923
764777,950,958
195493,979,989
273808,1017,1023
84241,1051,1055
487451,1080,1090
319924,1113,1121
351855,1142,1152
402867,1181,1185
331883,1210,1216
150958,1238,1248
329843,1299,1309
684983,1331,1337
639446,1374,1380
536785,1407,1411
611027,1436,1446
543909,1467,1475
3128,1497,1505
117536,1532,1540
537102,1563,1573
338037,1598,1604
399559,1631,1635
543681,1661,1669
537024,1693,1703
351205,1726,1732
273427,1763,1767
267910,1793,1797
535575,1822,1828
535491,1850,1860
326563,1882,1888
276979,1996,2002
690268,2029,2035
690270,2058,2068
419654,2091,2097
537176,2121,2127
305216,2152,2158
349920,2185,2189
537197,2215,2225
543333,2254,2258
536753,2294,2298
353659,2325,2329
1632,2354,2360
289006,2387,2395
146873,2418,2424
56867,2474,2482
551522,2506,2510
351918,2541,2545
18550,2584,2590
56514,2615,2619
307272,2644,2652
256548,2719,2725
540095,2754,2762
353876,2787,2793
5719,2816,2824
570923,2850,2860
538957,3139,3149
540004,3172,3180
146660,3204,3210
661766,3242,3248
343702,3285,3293
146825,3317,3321
273152,3350,3354
119548,3389,3393
56869,3543,3549
582474,3575,3579
579445,3604,3612
579442,3637,3643
586951,3672,3680
758514,3704,3712
354873,3736,3740
332,3781,3787
412414,3809,3819
419533,3840,3848
428322,3871,3877
587047,3900,3908
412564,3930,3938
288549,3963,3971
354213,4116,4124
148338,4145,4155
419558,4183,4189
401905,4213,4219
342317,4241,4251
125205,4273,4279
419527,4303,4309
331,4363,4371
95383,4398,4404
540279,4427,4435
661424,4458,4468
887850,4515,4521
109226,4544,4552
153892,4652,4656
153891,4775,4783
887850,4816,4820
109226,4845,4851
661421,5327,5333
17739,5359,5367
5156,5413,5423
353899,5449,5455
1469,5479,5485
353905,5515,5519
15667,5544,5552
652300,5573,5583
338167,5625,5633
339195,5657,5661
534864,5685,5693
80238,5747,5755
15824,5779,5783
15637,5816,5820
339198,5852,5858
55146,5898,5906
540475,5929,5935
23454,5957,5967
383055,6033,6043
346562,6064,6074
317366,6100,6106
148369,6141,6147
143302,6172,6178
435552,6204,6212
692,6290,6296
147687,6321,6325
347449,6351,6357
331686,6383,6389
1032,6415,6419
301350,6459,6467
301355,6512,6518
147072,6542,6550
353034,6574,6584
703723,6605,6615
57694,6638,6642
23141,6842,6850
95614,6874,6884
142779,6912,6922
95611,6944,6950
142779,7005,7011
435312,7160,7170
699859,7252,7262
699860,7298,7308
435311,7383,7391
709835,7503,7511
709781,7684,7688
116452,7731,7737
143271,7762,7770
773,7797,7801
339,7825,7833
344097,7856,7864
662,7892,7900
17661,7939,7949
54438,7988,7994
20937,8023,8027
18229,8054,8062
461374,8085,8091
543290,8140,8146
7164,8180,8184
14268,8214,8218
305497,8250,8256
533071,8279,8289
17108,8312,8318
542937,8345,8355
1955,8386,8392
995138,8419,8423
16830,8462,8472
538,8495,8499
131,8524,8530
55671,8576,8584
17250,8627,8633
57899,8657,8663
90641,8691,8699
530152,8732,8740
344407,8772,8776
344400,8802,8806
346376,8836,8844
316439,8913,8919
147463,8950,8956
344386,8982,8988
342003,9023,9029
568491,9053,9059
317449,9095,9103
57055,9127,9135
152660,9161,9165
152668,9203,9211
530303,9235,9241
342990,9269,9275
152649,9315,9319
344394,9344,9352
344399,9376,9380
316418,9409,9413
341882,9440,9448
90654,9485,9493
684974,9518,9524
539703,9551,9561
148846,9638,9644
355434,9677,9685
55501,9724,9732
355289,9761,9769
148270,9793,9801
348848,9823,9833
402697,9855,9865
348822,9889,9897
54967,9926,9932
148903,9959,9965
341450,9992,10002
122360,10026,10030
7203,10060,10068
355488,10089,10099
652117,10121,10127
7217,10158,10164
355497,10188,10194
18517,10240,10250
338207,10276,10286
637608,10360,10366
338225,10393,10397
751063,10425,10431
146826,10453,10463
181472,10491,10501
20966,10565,10573
21021,10597,10605
122330,10629,10633
14268,10662,10666
122351,10691,10697
17498,10727,10735
347455,10757,10765
116029,10792,10798
5588,10825,10833
690772,10857,10865
53971,10895,10901
685406,10934,10942
13113,10969,10977
55201,10999,11007
611604,11035,11043
544651,11138,11148
544978,11184,11190
342388,11213,11221
342384,11242,11252
178444,11275,11285
13493,11308,11314
345219,11341,11347
54635,11385,11391
345292,11420,11428
14245,11458,11464
355479,11491,11495
21020,11524,11532
7217,11561,11567
388,11593,11599
122246,11648,11656
751913,11685,11695
338224,11737,11741
637608,11783,11789
20937,11811,11821
18219,11873,11879
816589,11903,11909
887955,11945,11953
18212,12021,12027
18219,12092,12098
18212,12245,12251
18219,12323,12327
18212,12363,12373
18219,12427,12433
637608,12545,12551
15667,12694,12704
75280,12725,12735
147228,12760,12764
203382,12791,12795
352,12823,12829
39,12858,12864
34,12887,12895
354816,12918,12926
55118,12956,12964
353820,13030,13038
86892,13060,13068
354857,13091,13097
355729,13124,13134
355707,13158,13162
342792,13188,13192
535392,13221,13231
110437,13253,13259
352097,13283,13291
290516,13320,13328
355654,13350,13358
313498,13382,13388
270542,13410,13420
55994,13457,13461
257125,13486,13494
56853,13517,13525
487051,13548,13556
419609,13577,13587
5114,13610,13614
622125,13656,13662
398568,13687,13695
545781,13722,13730
317727,13754,13764
147483,13790,13798
487038,13820,13828
5123,13855,13861
690255,13888,13898
350281,13921,13929
5130,13964,13972
344664,13994,14002
79836,14034,14042
20301,14067,14073
270840,14100,14106
55756,14130,14140
407554,14165,14171
537819,14194,14202
638138,14230,14240
638139,14263,14273
319756,14510,14520
269183,14558,14564
407550,14597,14605
146789,14633,14641
147525,14664,14670
20317,14715,14721
770124,14745,14751
