316436,25,33
315863,81,89
530284,111,119
344396,142,148
344406,176,180
90643,221,229
341888,253,259
17290,285,291
74345,331,339
81,363,369
267064,394,400
267118,427,433
744311,456,464
13121,486,494
11712,519,525
11730,551,559
530670,588,592
256601,618,624
256641,656,664
289786,687,695
335586,727,731
335585,757,767
144823,794,804
12447,828,832
22934,873,877
54718,909,919
654228,945,951
167473,983,991
167251,1015,1021
87668,1045,1053
886876,1080,1090
2657,1117,1123
416179,1146,1154
416178,1204,1212
886899,1567,1575
545074,1598,1608
145428,1633,1641
181617,1666,1670
7186,1701,1707
15563,1746,1754
17451,1777,1783
545013,1810,1814
15059,1874,1878
19468,1904,1908
117587,1934,1942
799060,1965,1973
147132,2011,2015
147161,2057,2065
334745,2095,2105
334751,2157,2163
586959,2186,2194
289301,2220,2226
334577,2347,2351
334906,2394,2400
147154,2436,2440
147130,2469,2475
178426,2522,2528
695876,2585,2589
19628,2619,2627
15072,2652,2656
160970,2680,2688
54718,2711,2717
120912,2741,2749
167473,2775,2779
167251,2806,2812
145417,2893,2901
144496,2957,2961
386170,3042,3046
427729,3095,3101
386174,3170,3178
427724,3199,3209
386176,3339,3343
386159,3476,3484
428213,3511,3517
144529,3582,3590
386243,3613,3623
145423,3702,3708
144508,3733,3741
145454,3775,3783
144504,3811,3819
812225,3842,3850
167228,3873,3881
15562,3916,3924
120912,3951,3955
120917,3989,3997
68765,4028,4038
68770,4079,4083
4410,4124,4130
55168,4161,4167
784638,4190,4198
685404,4234,4238
181613,4275,4283
55139,4325,4331
541940,4354,4362
195325,4384,4392
206381,4678,4682
119334,4706,4714
286663,4740,4748
10224,4794,4804
142912,4828,4834
159952,5034,5042
55443,5091,5099
346700,5122,5132
80712,5159,5165
181596,5198,5204
54556,5227,5237
86633,5259,5265
195329,5290,5294
486157,5859,5865
167425,5892,5900
7190,5923,5929
486230,5953,5963
536209,5985,5991
416164,6032,6040
416177,6133,6139
416164,6201,6207
543763,6231,6237
545231,6340,6346
334249,6379,6383
486290,6408,6414
167229,6439,6445
50510,6471,6477
15563,6501,6507
17451,6532,6538
862585,6564,6570
15002,6597,6603
22912,6626,6636
15217,6666,6676
116633,6701,6711
20772,6733,6741
20633,6783,6793
651861,6816,6824
20706,6851,6861
345201,6891,6895
13479,6927,6933
20739,6959,6963
345290,6992,6998
20242,7031,7037
17475,7061,7067
17470,7095,7105
198032,7129,7135
533071,7164,7170
17108,7197,7207
148833,7230,7238
150725,7265,7269
538487,7292,7302
305113,7438,7446
151272,7476,7482
54967,7518,7522
2796,7554,7558
2751,7581,7591
148861,7612,7620
17103,7652,7658
355475,7683,7691
148858,7716,7722
198023,7753,7763
54247,7786,7796
704379,7832,7840
120829,7972,7976
147683,8004,8010
343769,8036,8040
345297,8076,8082
345336,8111,8119
110072,8157,8161
55004,8187,8193
55007,8215,8225
119544,8253,8259
57788,8284,8290
1512,8316,8324
56496,8350,8356
20408,8387,8395
20414,8436,8442
20419,8492,8498
344242,8531,8539
650946,8562,8568
84694,8601,8609
84596,8632,8640
536855,8669,8677
75853,8706,8712
202247,8738,8744
75857,8770,8774
349022,8804,8808
349878,8836,8842
352837,8865,8873
148682,8901,8907
401374,8931,8937
619559,9017,9023
570847,9048,9052
70095,9076,9084
69974,9121,9125
148675,9164,9170
712643,9194,9202
654733,9228,9236
581695,9262,9268
152103,9292,9298
351660,9328,9338
17406,9363,9371
191295,9401,9411
351001,9441,9447
535096,9471,9477
120846,9513,9521
17300,9544,9552
17264,9574,9584
74346,9607,9613
330136,9646,9652
91,9681,9689
267118,9726,9732
651834,9767,9773
13120,9798,9802
11730,9849,9857
530670,9882,9888
256601,9910,9920
256641,9948,9952
651831,9977,9985
335586,10013,10019
19542,10044,10050
144823,10079,10087
12447,10114,10122
22934,10164,10170
54718,10197,10203
274,10228,10232
167473,10261,10269
543543,10290,10300
486230,10322,10330
2657,10361,10367
545220,10567,10573
2662,10702,10710
144524,10807,10813
416164,11031,11039
148713,11063,11069
545231,11114,11122
416164,11184,11192
416177,11239,11247
416165,11287,11293
416177,11329,11339
416165,11407,11413
416177,11448,11458
416165,11496,11504
416177,11555,11565
545203,11588,11598
334246,11621,11629
543508,11653,11657
145428,11680,11690
486162,11713,11719
54245,11743,11751
181616,11773,11783
1807,11810,11816
68765,11877,11883
68770,11923,11929
4410,11976,11982
286485,12187,12193
121083,12216,12226
181609,12246,12256
333292,12340,12346
333150,12370,12380
55125,12401,12409
410529,12433,12439
570971,12464,12472
141515,12496,12506
338758,12531,12537
756,12584,12592
537386,12617,12623
694023,12646,12654
537359,12708,12714
537355,12738,12744
