308260,43492,43500
273453,43528,43536
56946,43560,43566
56943,43603,43611
336895,43637,43643
428253,43669,43673
277242,43705,43709
352348,43736,43742
404381,43767,43775
544625,43797,43805
335704,43836,43846
345426,45523,45531
20367,45561,45565
56521,45601,45609
148930,45635,45643
57794,45672,45678
345506,45705,45709
56501,45752,45760
4225,45789,45799
20414,45829,45837
20419,45889,45895
73474,45923,45931
20441,45979,45985
344242,46032,46038
151830,46062,46068
536034,46102,46106
2976,46133,46137
56940,46170,46176
626848,46207,46215
626859,46433,46443
308259,46828,46834
534513,46858,46866
534511,46889,46895
339959,46922,46928
273440,51473,51479
273453,51502,51512
56946,51539,51547
949,53412,53420
84692,53447,53451
539421,54240,54250
80020,54272,54278
354232,54301,54309
56744,54339,54343
201131,54401,54407
201117,54436,54444
7149,54502,54512
200719,54552,54558
147746,54586,54592
148933,54616,54622
297409,54661,54669
119544,54735,54745
6100,54771,54779
148930,54810,54814
57794,54899,54903
56478,54931,54941
56496,54989,54995
56501,55020,55026
20408,55051,55057
20410,55084,55092
20414,55134,55144
57753,55166,55174
20419,55211,55219
338012,55751,55759
457752,55782,55788
277552,77139,77147
544155,77210,77218
544236,77246,77256
308270,77287,77295
629300,77389,77397
315992,77451,77461
22381,77503,77511
277014,77540,77546
159829,77574,77584
402842,77605,77613
152236,77636,77642
332097,77926,77932
332098,77998,78006
332097,78050,78058
332098,78119,78125
332097,78150,78156
332098,78321,78325
85304,78414,78422
548209,78446,78454
351996,78482,78490
351853,78524,78530
386568,78556,78564
3120,78653,78663
74257,78684,78692
74267,78714,78722
351201,78745,78755
84295,78783,78789
346935,78840,78846
20106,78872,78878
546680,78901,78909
546499,78933,78939
403100,78999,79009
57005,79685,79689
67705,79718,79722
206357,79756,79764
403099,79796,79802
353442,79827,79833
3433,79862,79872
197538,79904,79912
750805,79935,79943
147786,79989,79993
545893,80024,80028
197614,80055,80059
147917,80086,80094
3432,80138,80146
197524,80177,80187
197922,80208,80216
3435,80245,80253
685177,80280,80286
403101,80311,80317
148949,80347,80353
686048,80380,80388
20091,80411,80417
351179,80460,80464
195,80519,80527
351201,80603,80611
74271,80633,80641
84279,80680,80684
351223,80720,80726
84181,80751,80759
385559,80786,80792
651676,80815,80825
75854,80861,80867
75845,80892,80900
535059,80924,80930
690246,81002,81010
82600,81036,81044
633167,81070,81078
335699,81107,81111
633109,81141,81145
