12964,16,26
694932,52,56
694935,81,87
352794,160,168
352796,201,209
9784,234,238
683828,265,269
350422,298,306
606342,334,340
692619,366,374
353913,400,408
684512,435,439
690740,469,477
350399,501,509
683891,533,537
245863,568,576
4531,600,608
873,633,641
4530,679,687
410263,715,721
12967,746,750
54622,805,811
868,833,843
12967,931,939
539641,973,981
352796,1005,1013
337090,1036,1046
437921,1069,1073
424602,1117,1121
842,1154,1160
110220,1183,1191
56638,1214,1224
544172,1253,1257
348456,1318,1324
809,1351,1355
808,1387,1393
17831,1425,1435
150669,1459,1465
195333,1557,1567
195342,1593,1603
531936,1633,1641
198811,1668,1676
80737,1751,1755
80663,1786,1794
19839,1823,1831
350821,1860,1870
350841,1915,1921
350857,1946,1954
19659,1984,1988
56035,2013,2021
144590,2044,2050
184006,2076,2084
5812,2108,2114
345060,2138,2144
148055,2181,2187
145776,2212,2218
145763,2428,2438
684985,2469,2477
151246,2499,2507
349072,2530,2536
349075,2568,2576
5292,2601,2611
317714,2640,2648
354208,2697,2703
148011,2725,2735
5840,2763,2771
345110,2795,2801
345122,2825,2831
56042,2858,2864
56064,2892,2898
56076,2925,2931
350842,2978,2986
350950,3009,3015
346704,3045,3053
181487,3080,3086
55716,3114,3122
198875,3148,3156
531930,3179,3187
198827,3402,3406
341929,3432,3440
80750,3473,3477
80743,3503,3509
55095,3537,3545
532197,3574,3580
267445,3608,3612
56620,3635,3645
80238,3680,3688
347504,3716,3724
349212,3854,3858
353909,3883,3889
730,3940,3946
2114,3971,3981
57829,4001,4011
683816,4032,4040
309224,4063,4073
1468,4095,4103
654055,4130,4138
34,4185,4189
353765,4223,4231
353820,4301,4311
926,4339,4343
383611,4374,4382
120515,4405,4411
355707,4438,4446
342792,4472,4478
535392,4507,4515
110444,4546,4550
149618,4584,4590
1163,4617,4623
146851,4647,4653
260903,4682,4686
348411,4716,4720
735013,4756,4760
56015,4981,4991
547450,5014,5020
683831,5042,5052
1152,5076,5082
353444,5121,5129
353449,5151,5159
270549,5182,5190
149501,5214,5222
146936,5246,5252
2163,5278,5282
342794,5309,5313
355715,5343,5349
355745,5374,5380
354854,5403,5411
199663,5435,5439
