75833,22,28
536504,52,60
6769,102,106
147824,132,136
545610,160,168
441370,190,198
89974,220,228
545827,277,285
355085,310,318
289254,468,474
197704,522,530
197462,556,562
197616,586,594
146945,635,639
56967,674,680
71837,739,743
642864,2491,2497
626772,2524,2528
197463,2569,2577
288676,2606,2614
71834,2635,2645
71833,2667,2673
534558,2699,2705
431128,2731,2737
322214,2765,2771
65582,2796,2802
355033,2827,2831
355006,2864,2872
290593,2897,2905
408982,2929,2935
164254,2959,2967
275991,2991,2997
353359,3023,3029
3395,3055,3059
652326,3086,3090
56272,3119,3125
150017,3152,3158
355230,3180,3190
149820,3213,3217
771357,3242,3248
142855,3275,3279
56844,3308,3318
19802,3340,3346
19811,3369,3377
345101,3402,3408
15672,3432,3438
56043,3469,3475
56069,3500,3508
350848,3546,3556
350842,3582,3586
536080,3610,3620
20927,3647,3651
20899,3682,3690
262,3719,3727
20883,3754,3762
1112,3795,3805
148871,3829,3833
674,3857,3865
671,3891,3899
402542,3924,3928
671,3955,3961
402542,3985,3991
148360,4013,4023
674,4127,4131
166809,4159,4167
674,4287,4293
402542,4320,4326
671,4351,4355
683786,4463,4467
402541,4493,4499
683786,4581,4587
674,4612,4618
271496,4646,4652
147253,4677,4683
351045,4706,4714
6904,4739,4747
351493,4770,4780
351621,4824,4830
206468,4856,4866
351426,4889,4897
142682,4920,4926
351343,4949,4957
383201,4982,4992
152013,5014,5020
564127,5043,5051
74955,5086,5090
350899,5113,5123
762787,5157,5163
541343,5192,5198
539135,5222,5230
311820,5253,5261
152791,5284,5290
7080,5320,5326
6999,5351,5355
20899,5379,5387
264,5436,5440
385,5478,5488
94,5519,5525
888327,5550,5556
7164,5583,5591
652065,5615,5623
1283,5648,5654
17112,5678,5686
17104,5712,5718
542049,5743,5749
541966,5775,5781
122435,5806,5814
150756,5841,5845
307003,5869,5877
15828,5918,5924
12777,5951,5959
453065,5982,5990
55237,6011,6021
307885,6043,6051
1901,6079,6085
308377,6113,6121
533250,6169,6179
567878,6203,6207
339714,6233,6241
54915,6265,6271
342247,6298,6306
342252,6336,6340
343243,6365,6373
193518,6506,6510
343235,6717,6723
193518,6748,6756
341218,6784,6790
54379,6816,6824
148626,6870,6874
54019,6899,6905
12943,6933,6941
654785,6971,6979
355457,7004,7012
355478,7036,7042
122331,7068,7072
164085,7098,7106
20975,7132,7136
388,7170,7178
18226,7202,7212
374,7270,7276
342664,7302,7306
345573,7361,7369
15870,7392,7400
401053,7423,7433
672,7482,7488
674,7967,7973
402541,7998,8002
674,8241,8247
5435,8332,8340
683787,8397,8403
683786,8706,8712
402542,8736,8744
683817,8769,8775
17643,8799,8807
546487,8855,8863
39,8889,8897
55751,8920,8926
34,8958,8964
5156,9008,9016
21361,9041,9049
18199,9253,9259
1473,9298,9304
690670,9329,9339
338211,9367,9373
652300,9398,9406
338167,9440,9450
317666,9513,9521
338646,9555,9565
21414,9589,9597
317666,9632,9638
338645,9704,9710
338646,9736,9746
317666,9769,9777
267436,9827,9835
731,9894,9904
733,9955,9963
353906,10046,10056
353907,10095,10101
353909,10245,10255
55274,10285,10289
319653,10316,10324
152073,10348,10356
534864,10378,10386
662,10422,10426
351266,10457,10465
148360,10496,10502
210734,10525,10533
1113,10567,10573
6892,10595,10605
57859,10629,10637
351573,10671,10677
148872,10709,10719
6891,10747,10755
1112,10778,10784
15871,10816,10822
674,11204,11208
