530143,20620,20628
344391,20662,20670
316365,20694,20700
530280,20750,20754
481525,20780,20788
315861,20820,20826
342430,20859,20869
342409,20898,20904
152700,20930,20934
580964,20960,20968
530198,20994,21000
489785,21027,21033
299482,21059,21063
321257,21089,21095
530208,21124,21132
321258,21163,21169
752220,21192,21200
152738,21226,21234
342494,21260,21268
152631,21303,21309
343355,21334,21342
342332,21369,21379
90643,21426,21430
341888,21454,21462
17290,21496,21500
74345,21545,21549
55663,21575,21581
93,21613,21617
152544,21651,21659
4631,21685,21691
16777,21720,21730
341442,21767,21773
254974,21802,21810
148861,21837,21843
122363,21866,21874
75918,21899,21905
12719,21933,21943
184062,21963,21973
344507,21999,22003
122817,22061,22067
57718,22108,22116
268189,22176,22182
341100,22212,22220
56151,22246,22250
599,22281,22285
564715,22388,22394
587875,22421,22427
341578,22634,22644
23015,22714,22718
341587,22747,22755
12577,22792,22800
2841,22826,22836
2843,22857,22865
2729,22891,22897
20633,22921,22929
54863,22955,22961
892955,22988,22996
20734,23025,23035
5598,23056,23064
13476,23100,23110
651847,23134,23144
14225,23164,23174
347838,23196,23204
354568,23252,23258
410491,23285,23293
354576,23318,23324
345645,23348,23358
1490,23383,23393
54080,23417,23421
260541,23444,23454
410275,23476,23482
267455,23508,23512
80238,23540,23546
347510,23573,23579
15822,23602,23612
336510,23635,23639
349197,23683,23689
695338,23761,23771
152075,26315,26323
355938,26346,26352
348518,26376,26382
55099,26410,26418
317401,26444,26452
556973,26481,26489
57869,26519,26527
147633,26564,26568
317395,26597,26603
260537,26629,26633
541402,26660,26666
255085,26689,26697
11861,26749,26759
863,26806,26814
564764,26839,26847
738590,26874,26882
704381,27070,27080
419475,27103,27113
419472,27145,27151
565031,27174,27182
562181,27208,27212
353923,27239,27247
350290,27273,27281
354591,27304,27312
148264,27335,27343
7159,27381,27387
355489,27411,27419
7193,27443,27447
1283,27476,27482
346190,27519,27525
149262,27548,27558
150913,27592,27596
4290,27623,27631
346280,27654,27664
17044,27686,27692
348735,27723,27729
354544,27752,27760
353782,27795,27805
353798,27830,27834
347197,27861,27865
348673,27890,27898
15869,27928,27936
403266,27969,27979
403271,28000,28008
306159,28078,28082
534316,28162,28170
534365,28193,28201
307558,28230,28238
54016,28350,28356
403255,28590,28598
403260,28629,28635
534163,28660,28666
439180,28698,28702
306067,28759,28765
403243,28834,28842
346550,28865,28873
534978,28952,28956
146629,29040,29048
372618,29089,29093
346311,29118,29126
348733,29159,29163
122737,29190,29198
122741,29224,29228
17010,29258,29268
17069,29304,29314
81438,29384,29392
54420,29430,29438
150913,29460,29470
77049,29493,29499
17152,29559,29565
198039,29594,29602
355457,29642,29650
17468,29673,29681
7203,29707,29715
148858,29746,29754
122331,29776,29786
21019,29810,29818
164085,29842,29850
7210,29874,29880
265,29912,29918
271,29950,29956
741243,29984,29992
9002,30046,30056
534521,30095,30101
56590,30131,30137
727,30171,30179
339195,30206,30216
9814,30269,30279
147715,30310,30318
344097,30436,30440
662,30510,30518
724,30559,30567
54439,30591,30601
