340805,0,6
340820,30,36
289731,66,70
149558,94,102
149552,125,131
149571,206,216
293896,260,264
55845,287,297
55874,326,330
54314,355,363
531116,390,394
341115,448,454
341118,496,502
148515,525,533
56463,555,565
15844,588,594
1895,621,629
2335,654,662
224711,689,699
498,737,741
339365,766,774
493109,796,806
304291,832,838
339393,862,870
690746,892,900
344817,922,930
344789,959,969
148837,996,1000
348834,1040,1046
305137,1070,1078
533424,1113,1117
54372,1142,1148
16585,1170,1180
290844,1203,1207
308787,1232,1238
308807,1269,1275
308804,1434,1438
492259,1751,1759
306287,2189,2195
492253,2217,2227
537464,2393,2397
56609,2523,2527
307558,2576,2582
54018,2609,2615
2298,2638,2646
347924,2686,2694
312737,2721,2727
312784,3133,3139
313120,3169,3177
648720,3201,3209
696776,3242,3246
2376,3277,3281
55566,3331,3337
538577,3362,3368
348412,3391,3401
348035,3424,3430
148843,3454,3464
348212,3580,3588
17237,3610,3618
342343,3641,3647
90647,3681,3689
266862,3726,3736
697122,3763,3769
344411,3793,3801
4080,3828,3832
530291,3855,3865
530271,3888,3894
152729,3927,3933
343029,3962,3970
530289,4001,4007
342992,4030,4038
4080,4067,4071
152649,4099,4105
344397,4140,4144
344406,4171,4179
655003,4204,4214
4090,4238,4248
343349,11424,11434
449365,11465,11471
758442,11495,11505
157741,11528,11532
571013,11575,11583
267020,13550,13558
341437,13583,13593
16776,13617,13625
16788,13656,13662
341443,13686,13694
148859,13721,13729
341451,13751,13761
122358,13782,13790
17469,13818,13824
355479,13851,13859
21019,13880,13890
7210,13913,13923
265,13956,13964
80389,13988,13994
201560,14024,14030
577520,14052,14062
540004,14091,14097
75243,14121,14129
153883,14153,14159
109174,14184,14188
167955,14212,14220
661424,14278,14282
698915,14374,14380
5156,14412,14416
586127,14441,14451
763927,14488,14496
338202,14520,14524
80395,14556,14564
20966,14593,14599
21021,14626,14632
122329,14656,14664
652065,14687,14693
122351,14725,14731
345304,14753,14763
17501,14785,14791
347865,14817,14821
20735,14848,14858
5588,14878,14888
13486,14916,14924
20707,14947,14953
20731,14977,14987
652069,15018,15026
54844,15072,15080
164230,15112,15122
116632,15148,15154
832756,15182,15188
22875,15214,15222
22925,15264,15270
54718,15302,15310
17455,15332,15342
1824,15364,15372
167425,15398,15402
543542,15425,15435
386140,15465,15471
686144,15508,15516
386212,15575,15579
386242,15617,15623
144504,15650,15658
181618,15682,15692
486162,15715,15721
7186,15744,15752
15563,15782,15788
17451,15815,15823
545013,15846,15854
22941,15878,15884
15059,15912,15922
12440,15944,15950
144826,15983,15991
144822,16041,16045
152067,16087,16091
15304,16119,16125
55638,16149,16155
343526,16181,16187
12565,16226,16230
54349,16262,16268
11725,16291,16299
13117,16337,16343
50509,16378,16382
832910,16409,16415
267283,16442,16446
341419,16473,16477
17213,16504,16512
55664,16535,16541
55671,16567,16571
