340306,19886,19892
340307,20032,20038
340312,24394,24398
340318,24423,24431
340330,24467,24471
178699,24503,24509
178704,24542,24550
148117,24635,24645
11687,24667,24673
11695,24699,24707
149551,24743,24753
206283,24776,24780
12268,24809,24815
122070,24851,24861
11806,24882,24890
12282,24915,24925
539958,24949,24955
685642,25029,25037
87629,25072,25078
87667,25147,25153
12012,25181,25191
290624,25239,25245
343168,25283,25293
343571,25328,25334
650643,25358,25366
343583,25399,25409
403066,25432,25442
490768,25498,25502
147646,25547,25555
121275,25579,25585
121288,25608,25616
684405,25639,25645
683584,25672,25680
146832,25713,25723
683617,25757,25763
5598,25787,25793
13497,25817,25827
323525,25861,25869
149521,25896,25902
17838,25927,25935
694513,25961,25965
540651,25991,25999
537379,26021,26031
537326,26062,26066
7415,26094,26098
7460,26123,26129
339617,26160,26168
7418,26192,26196
339626,26224,26230
694089,26256,26262
7394,26284,26294
690233,26315,26323
341392,26345,26355
20510,26397,26401
345292,26452,26458
17502,26489,26495
148889,26528,26534
20242,26584,26588
345301,26616,26624
17488,26651,26657
17474,26681,26687
198032,26713,26717
533071,26740,26750
17108,26771,26779
542049,26803,26807
541966,26832,26838
16797,26886,26890
16830,26930,26940
652156,26961,26969
126,26995,27003
55664,27030,27040
55671,27061,27071
17260,27107,27117
348241,27147,27151
17301,27181,27187
17307,27216,27226
3777,27942,27952
3765,27982,27986
864292,28014,28018
57314,28050,28058
352894,28082,28092
352712,28134,28142
57256,28168,28178
57271,28239,28245
3751,28274,28280
3733,28306,28314
375244,28344,28348
132,28398,28402
152247,28439,28447
353069,28469,28479
152325,28504,28512
352287,28540,28550
352300,28572,28580
3172,28899,28905
536214,28929,28937
331922,28967,28975
487308,29002,29008
329846,29082,29088
389205,29115,29121
4702,29145,29151
885740,29175,29181
537265,29205,29215
164444,29237,29245
510906,29268,29274
655349,29400,29410
511993,29434,29444
152221,29467,29471
152229,29502,29512
3371,29538,29544
3597,29597,29605
586382,29632,29638
75859,29723,29731
326156,29754,29762
70253,29795,29801
70303,29846,29850
70287,29888,29894
17406,29946,29952
17392,29995,30001
17395,30062,30066
191295,30099,30107
350993,30147,30153
351003,30193,30201
351020,30223,30231
120846,30277,30283
17298,30312,30318
206420,30353,30363
17264,30393,30397
17265,30498,30506
55675,30554,30558
74346,30609,30615
74345,30680,30688
330136,30711,30717
654161,30743,30747
654163,30773,30779
267118,30824,30834
744311,30867,30871
13121,30911,30919
530702,30996,31002
11680,31025,31033
11712,31084,31092
11730,31354,31364
149892,31433,31443
530007,31467,31475
530670,31520,31526
54345,31617,31625
268601,31655,31661
268605,31696,31702
256641,31767,31775
289786,31837,31843
15309,31882,31890
335578,31913,31919
19542,31945,31951
144823,31982,31992
12447,32092,32098
12446,32148,32154
22934,32198,32206
54718,32242,32248
285,32311,32315
7191,32340,32348
148714,32371,32381
334147,32411,32421
707681,32441,32451
709847,32472,32480
148740,32507,32515
886898,32551,32557
886899,32588,32594
545074,32617,32625
145428,32649,32653
810551,32679,32683
7186,32709,32717
15563,32747,32757
17452,32778,32788
862585,32811,32821
22941,32843,32851
15059,32884,32894
19468,32923,32929
147366,32961,32969
151289,33024,33034
318871,33065,33071
336561,33096,33100
905669,33127,33131
19552,33182,33186
123781,33214,33218
334670,33242,33252
334653,33274,33280
225082,33333,33341
407557,33556,33566
334988,33588,33594
151058,33635,33645
147327,33677,33685
13372,33710,33714
54358,33776,33780
540126,33805,33813
355981,33861,33867
12280,33907,33911
122070,34040,34046
206373,34211,34215
652097,34244,34252
12283,34335,34343
12285,34408,34414
12281,34464,34470
12282,34517,34523
531941,34572,34582
531940,34606,34612
539958,34650,34654
685642,34722,34730
347841,35015,35023
345290,35059,35067
17502,35091,35097
345301,35128,35134
164093,35157,35167
110072,35188,35198
55004,35223,35231
20367,35257,35263
56521,35287,35293
6100,35318,35322
57794,35375,35383
56496,35419,35429
535091,35450,35458
768687,35481,35491
546075,35517,35523
564376,35547,35555
71660,35576,35586
621316,35614,35620
429621,35645,35649
435975,35675,35681
429623,35709,35715
435972,36839,36845
394496,36901,36909
429646,36932,36938
350054,36964,36970
344279,36994,37000
110436,37026,37036
55726,37061,37069
350055,37093,37097
352634,37128,37134
352655,37168,37174
349915,37198,37206
349445,37236,37244
349454,37268,37274
349423,37314,37318
355599,37343,37351
355610,37379,37387
