55675,34802,34812
74345,34848,34856
55663,34886,34894
92,34920,34924
152789,34950,34956
332585,34989,34997
16772,35095,35099
16780,35133,35141
16788,35175,35181
341442,35218,35224
2757,35261,35269
254975,35296,35302
148859,35327,35331
541486,35368,35374
17103,35410,35416
122360,35440,35446
355473,35499,35503
17469,35528,35536
115905,35579,35587
355479,35613,35617
122333,35640,35650
21020,35677,35685
531905,35715,35719
20967,35748,35754
265,35785,35789
122291,35814,35820
18226,35858,35868
9002,35916,35922
15658,35952,35960
545862,35984,35988
353681,36013,36019
57819,36080,36088
75288,36113,36119
69,36144,36150
1116,36174,36184
683577,36207,36213
148883,36251,36255
5541,36290,36296
5552,36320,36326
23164,36371,36377
148868,36402,36410
210732,36453,36459
210721,36494,36504
620853,36881,36887
210720,37053,37059
440893,37201,37209
148871,37263,37269
124314,37297,37305
1113,37336,37342
95569,37383,37389
6892,37448,37452
57862,37533,37539
302114,37595,37601
1120,37661,37669
110207,37692,37700
141461,37726,37734
402514,37761,37769
290756,37793,37799
569889,37831,37837
350256,37861,37867
21852,37891,37899
342602,37923,37931
76625,37962,37970
343760,37994,37998
21784,38065,38071
758394,38182,38192
82146,38227,38235
758407,38275,38283
343762,38327,38333
655298,38369,38377
333666,38482,38486
14018,38518,38522
710860,38547,38553
141417,38581,38587
1127,38622,38628
353022,38658,38668
1138,38692,38698
147090,38721,38729
295393,38760,38768
6993,38794,38804
350768,38828,38838
328023,38863,38869
69,38892,38900
148883,38928,38932
1116,40104,40112
20849,40139,40145
20888,40186,40190
20916,40227,40237
19839,40260,40268
350825,40298,40304
350847,40356,40360
56044,40388,40392
345145,40416,40426
56041,40449,40459
184010,40489,40497
5812,40524,40530
80071,40567,40573
57437,40598,40604
19797,40635,40645
345656,40666,40674
345028,40696,40704
344685,40731,40735
142853,40759,40767
19706,40790,40796
19924,40821,40827
79308,40853,40857
79304,40882,40890
19917,40922,40930
19906,40961,40971
19905,40995,41003
536457,41029,41037
147829,41115,41121
325483,41504,41512
19862,41561,41571
75701,41620,41630
151091,41670,41678
347655,41738,41746
19896,41779,41787
348005,41808,41818
19873,41851,41859
19913,41888,41894
348052,41929,41935
286768,41986,41994
348101,42018,42022
348123,42076,42086
19724,42145,42153
56192,42182,42190
142852,42219,42227
344720,42264,42270
344688,42340,42346
345027,42368,42378
148020,42404,42412
345064,42436,42440
345101,42473,42481
345116,42503,42511
345130,42539,42543
56043,42566,42576
56069,42610,42618
80625,42643,42651
353749,42682,42690
55394,42714,42720
544223,42744,42752
651139,42778,42786
55342,42809,42815
146730,42842,42846
419558,42888,42892
351336,42918,42922
333,42947,42955
342313,42983,42993
342323,43033,43041
419557,43068,43074
419552,43101,43105
634686,43130,43136
646199,43159,43167
199691,43254,43260
419527,43282,43292
570690,43312,43322
147400,43344,43352
350312,43408,43414
148096,43445,43451
252014,43480,43488
575394,43512,43518
256830,43628,43636
95383,43657,43667
640681,43692,43696
462744,43719,43729
689677,43757,43763
14068,43785,43795
351948,43837,43845
352151,43870,43876
20404,43899,43909
348368,44130,44134
348380,44166,44170
181374,44194,44202
348383,44227,44233
2223,44262,44272
2220,44300,44306
2251,44358,44366
354877,44390,44396
407163,44448,44454
534680,44485,44491
453339,44555,44561
493364,44614,44624
354952,44647,44651
540058,44676,44686
16725,44723,44729
307749,44799,44803
347975,45210,45214
534375,45251,45255
414,45304,45310
347719,45336,45344
347640,45370,45376
533732,45408,45412
54940,45442,45450
354901,45476,45482
310430,45506,45512
486605,45771,45777
354884,45801,45807
148938,45923,45931
150309,45959,45965
17009,45994,46000
17018,46083,46089
198042,46128,46134
1380,46157,46165
440309,46210,46214
55070,46241,46251
1393,46281,46287
344810,46314,46322
538169,46349,46353
344872,46379,46389
543475,46415,46425
55528,46469,46477
1418,46511,46519
255252,46565,46571
692928,46609,46617
12645,46670,46676
543127,46700,46708
1422,46731,46737
344591,46760,46768
344632,46791,46797
655354,46822,46826
347753,46850,46860
347769,46885,46895
407574,46919,46923
304708,46947,46957
344541,47004,47008
54871,47033,47041
537171,47064,47070
55042,47095,47103
339097,47133,47139
56533,47163,47169
6072,47193,47201
340561,47231,47241
537498,47263,47271
339766,47299,47305
339767,47329,47335
289681,47367,47375
537879,47402,47412
56588,47440,47446
13422,47513,47519
55626,47544,47550
122046,47572,47582
122047,47605,47613
148727,47650,47658
12247,47684,47688
343532,47713,47719
289786,47763,47769
50503,47795,47803
335585,47838,47846
19598,47873,47879
19604,47906,47914
12441,47939,47947
336572,47969,47977
289506,48003,48009
543096,48033,48041
203794,48115,48123
379095,48251,48255
54718,48685,48691
654228,48731,48737
167473,48767,48773
167252,48797,48803
87675,48826,48836
334147,48875,48883
148884,54843,54849
351645,54877,54885
57828,54910,54914
721,54942,54948
356268,55018,55026
435992,55058,55064
354773,55097,55101
151509,55138,55144
548028,55169,55175
144049,55212,55218
548065,55269,55277
542490,55300,55310
55099,55348,55352
55102,55376,55384
55113,55411,55417
55108,55448,55456
146876,55483,55493
81077,55522,55530
17726,55596,55602
341916,55645,55655
4454,55688,55696
83685,55717,55727
593797,55750,55756
148339,55784,55792
76111,55816,55826
75995,55863,55869
68771,55917,55927
68779,55962,55966
120914,56002,56008
120920,56035,56043
167425,56065,56073
7190,56095,56105
120667,56135,56143
144423,56164,56174
886945,56200,56208
886946,56234,56242
144438,56328,56338
120665,56365,56373
167256,56396,56404
144446,56441,56447
144496,56844,56854
386170,56975,56985
386160,57015,57021
386170,57063,57071
427729,57101,57109
386160,57134,57142
386173,57163,57173
427729,57283,57289
386174,57390,57398
427729,57426,57434
386174,57563,57571
386163,57636,57642
144530,57741,57749
144529,57818,57824
144530,57879,57887
144533,57974,57980
144522,58108,58114
144504,58151,58161
181618,58192,58200
167255,58223,58231
50510,58255,58265
15563,58287,58293
17451,58322,58330
545013,58355,58361
15002,58395,58401
54243,58428,58432
22916,58473,58479
148283,58518,58528
22838,58552,58560
20758,58587,58593
20633,58637,58645
54863,58668,58678
892955,58701,58705
20734,58729,58739
345201,58766,58770
13476,58797,58805
345219,58828,58834
14216,58857,58865
345290,58890,58900
345294,58927,58933
14245,58980,58988
355482,59013,59017
21020,59047,59057
4556,59084,59090
305498,59136,59142
351271,59167,59171
351270,59296,59304
146650,59327,59333
5698,59356,59364
349639,59389,59397
351638,59444,59450
351639,59475,59485
6,59505,59515
1477,59539,59545
351891,59570,59574
330,59601,59607
862496,59635,59643
18199,59706,59714
605768,59742,59746
18202,59774,59778
538849,59833,59839
351788,59861,59871
431909,59894,59898
11,59924,59930
540004,59995,59999
1476,60026,60036
351733,60078,60084
256548,60200,60206
540095,60229,60239
24,60271,60277
34,60314,60322
351880,60346,60354
654572,60386,60390
75243,60414,60422
351723,60446,60454
651143,60477,60485
1656,60510,60514
110227,60554,60564
320184,60598,60606
20944,60635,60643
20948,60688,60696
810803,60718,60726
551583,60747,60757
277832,60798,60806
12921,60905,60911
353912,60935,60943
583201,60965,60975
350398,60997,61003
695410,61038,61046
695369,61067,61077
695420,61109,61119
215270,61158,61164
419472,61190,61196
22004,61230,61240
22005,61293,61299
419479,61334,61344
419494,61368,61374
350391,61397,61405
321452,61429,61433
321447,61458,61464
21983,61486,61496
123858,61542,61548
349563,61573,61577
349582,61603,61613
1658,61666,61674
661762,61700,61706
343722,61759,61765
164106,61790,61794
351922,61819,61825
431835,61860,61866
861297,61891,61895
21469,61945,61955
6377,62038,62044
540279,62070,62078
17739,62106,62112
5156,62204,62208
353876,62234,62240
686304,62264,62270
354,62425,62429
353,62485,62493
354,62519,62525
430296,62576,62586
21364,62742,62746
652301,62771,62777
730,62799,62809
317666,62881,62887
55274,62912,62922
484627,62942,62952
545514,62976,62984
79365,63020,63028
695467,63059,63069
695439,64224,64228
349234,64282,64290
349248,64319,64327
484627,64379,64389
151505,64412,64420
320,64443,64449
690804,64561,64569
229101,64593,64599
683882,64666,64670
21414,64699,64707
581328,64730,64738
730,64767,64775
9814,64818,64826
147715,64854,64864
745,64894,64898
348523,64928,64934
348538,64957,64965
55099,64996,65000
652199,65038,65044
21966,65077,65083
