20377,-1,9
345420,33,43
54740,65,71
345330,99,105
17499,128,138
347865,161,165
116029,192,200
20745,227,233
13482,266,272
341762,296,306
341763,335,339
341766,365,373
255684,396,406
582362,433,439
2069,464,470
544654,496,506
707738,526,536
539415,562,570
491760,616,622
544910,684,690
341603,712,722
539415,750,754
55204,778,786
55206,810,814
690774,843,847
13479,874,880
20740,904,910
54635,937,943
345292,982,988
20242,1021,1025
345321,1052,1058
345402,1095,1099
55004,1134,1138
20367,1167,1173
56521,1196,1204
148930,1231,1237
113106,1263,1267
56496,1306,1314
535091,1341,1347
4225,1371,1377
20414,1402,1408
57766,1444,1448
651836,1590,1594
270886,1629,1635
20309,1659,1665
84967,1687,1697
346835,1723,1733
537731,1758,1764
56274,1794,1798
355172,1826,1832
355396,1857,1863
402354,1886,1894
797498,1917,1927
402344,1974,1980
273209,2006,2012
402348,2039,2045
55306,2082,2092
164277,2119,2123
537890,2153,2159
20293,2186,2192
335469,2216,2222
355665,2247,2251
369183,2277,2287
3383,2311,2319
650544,2343,2347
535476,2376,2384
57427,2413,2421
351300,2444,2452
262516,2489,2495
536022,2555,2561
236038,2585,2593
536733,2619,2625
403032,2652,2656
57459,2682,2686
535540,2710,2720
5249,2741,2749
6478,2774,2778
535439,2804,2808
328862,2832,2840
384091,2867,2875
324786,2902,2910
20246,3919,3925
3395,3952,3956
355179,3983,3991
355171,4015,4025
355396,4048,4054
402354,4089,4095
153404,4119,4127
402354,4151,4157
271890,4184,4192
797498,4243,4253
271890,4274,4282
797498,4306,4312
271890,4336,4342
291116,4367,4373
561447,4396,4404
291116,4426,4436
561447,4460,4464
291117,4493,4497
355388,4522,4532
402344,4558,4562
355389,4585,4595
797498,4635,4643
271890,4699,4709
402346,4729,4739
291116,4762,4768
355225,4798,4804
55306,4840,4846
355195,4870,4878
146764,4913,4919
535050,4947,4955
372355,4978,4986
431127,5014,5020
355101,5048,5056
355450,5078,5086
4816,5121,5127
642863,5163,5171
640645,5199,5209
147773,5239,5245
355043,5270,5274
197450,5300,5308
56964,5339,5345
68790,5380,5384
197630,5410,5418
147898,5454,5458
197478,5486,5494
355077,5550,5556
355083,5820,5826
355077,6073,6081
750807,6339,6345
147828,6371,6377
197858,6401,6407
197525,6452,6462
3435,6488,6496
403101,6518,6526
686052,6563,6567
351235,6603,6609
357709,6639,6647
159481,6673,6683
741066,6704,6712
67988,6735,6743
629305,6954,6958
20161,7102,7106
20154,7130,7138
57031,7160,7168
57469,7191,7197
72550,7225,7231
369696,7264,7274
602571,9137,9141
685085,9167,9173
403117,9197,9203
197478,9258,9262
750807,9348,9354
197466,9390,9394
147785,9430,9436
147789,9469,9475
4760,9527,9535
431128,9643,9649
322224,9675,9681
354551,9708,9716
4759,9794,9800
4828,9824,9830
4759,9915,9921
73158,9953,9959
586328,9982,9990
73433,11636,11644
73438,11673,11679
146969,11702,11712
352808,11732,11742
146968,11770,11780
403215,11806,11810
352787,11839,11845
56257,11892,11898
5222,11930,11938
5221,11965,11969
118938,12003,12013
56975,12043,12049
325396,12084,12090
323889,12134,12138
407537,12165,12169
322688,12222,12230
396982,12268,12272
322688,12354,12358
396982,12471,12481
322688,12537,12541
396982,12642,12652
407539,12735,12743
536603,12765,12773
118196,12800,12806
323893,12829,12837
262793,12864,12872
56936,12909,12917
324062,12944,12954
55320,12975,12983
55327,13019,13027
535501,13059,13067
385629,13118,13126
342550,13158,13164
324733,16514,16520
372217,16557,16563
538568,16593,16597
328858,16624,16630
151758,16657,16663
362686,16687,16695
536239,16740,16746
146807,16770,16778
20206,16828,16834
346909,16861,16871
255549,16903,16911
355844,16939,16949
586324,16975,16979
353403,17011,17021
355883,17061,17069
354547,21310,21316
56240,21343,21353
488275,21375,21383
408982,21406,21414
90037,21448,21452
538769,21477,21483
537890,21512,21520
335467,21547,21551
355665,21577,21585
346011,21610,21616
345910,21650,21660
6479,21683,21691
683844,21716,21724
1018,21749,21757
535419,21780,21786
267903,21819,21829
545417,21860,21866
308286,21896,21904
543630,21927,21935
544641,21957,21967
202089,22980,22988
621630,23011,23021
642941,23056,23064
402817,23576,23582
277535,23606,23612
339959,23648,23656
327256,23720,23730
273440,23756,23766
308252,23814,23820
277239,23844,23852
770522,23875,23883
334814,23906,23914
326516,23964,23972
200354,23999,24009
404363,24033,24041
151851,24069,24079
276934,24112,24118
276979,24177,24185
464206,24212,24218
206301,24243,24249
109831,24276,24284
397187,24346,24356
538410,24384,24390
20433,24412,24422
3208,24447,24451
766896,24481,24487
349623,24512,24520
355593,24547,24551
355598,24590,24596
355604,24667,24671
349381,24697,24707
56853,24729,24737
56860,24774,24778
270824,24814,24818
142872,24842,24852
5822,24876,24882
348922,24913,24917
80138,24943,24947
56232,24978,24986
56234,25023,25031
206289,25057,25063
316266,25265,25269
79092,25922,25932
346577,25956,25960
548276,25989,25993
568257,26016,26026
195077,26068,26076
73239,26326,26332
543535,26389,26395
403178,26419,26427
145776,26450,26458
257108,26485,26493
195052,26524,26532
372329,26556,26562
403192,26586,26594
345929,26617,26625
56235,26648,26656
256577,26684,26692
3223,26715,26721
262810,26777,26785
348904,26809,26817
348908,26905,26911
572963,26936,26942
581366,26969,26975
542187,27008,27014
372112,27050,27056
474039,27080,27086
433155,27115,27121
144658,27148,27154
122992,27181,27191
410662,27222,27228
683925,27284,27292
1161,27367,27375
123048,27420,27428
655418,27455,27463
355685,27487,27493
146936,27518,27522
491715,27644,27652
98249,27676,27680
342784,27706,27712
342731,27740,27744
91864,27767,27777
146708,27800,27804
113105,27843,27851
81627,27879,27885
113110,27934,27938
113114,27962,27970
57778,28007,28011
56517,28045,28053
348368,28497,28507
308441,28533,28541
17898,28567,28575
353834,28618,28622
770309,28646,28654
575859,28678,28684
575856,28721,28727
402955,28754,28760
83721,28814,28820
354010,28846,28850
290466,28874,28882
115388,28909,28913
655257,28945,28953
372441,28991,28999
14297,29034,29040
14304,29079,29085
54740,29123,29127
345324,29158,29164
17498,29195,29203
347458,29232,29238
116029,29269,29277
345251,29301,29309
13482,29338,29342
341762,29369,29373
20732,29404,29408
54827,29465,29473
54844,29539,29549
164230,29588,29596
116632,29632,29640
273835,29663,29671
148286,29711,29717
14982,29740,29748
536064,29775,29779
54718,29805,29813
17454,29840,29846
15562,29873,29877
167473,29904,29910
167252,29933,29943
486233,29967,29973
148721,30004,30012
148740,30035,30041
886898,30100,30110
334243,30134,30140
545074,30165,30173
145428,30204,30208
7187,30234,30242
116808,30264,30272
15563,30319,30329
17451,30353,30359
6286,30384,30390
15039,30424,30430
15059,30474,30480
12437,30509,30515
144826,30560,30566
335595,30616,30622
19573,30649,30655
685567,30680,30686
334654,30722,30732
148197,30762,30768
334845,30796,30804
655955,30833,30839
334989,30908,30912
151067,31028,31034
144358,31110,31120
144363,31144,31148
126430,31179,31185
147327,31212,31220
126439,31241,31251
13372,31324,31328
54358,31365,31373
355981,31403,31413
122070,31446,31450
11809,31529,31533
13429,31561,31569
13428,31602,31612
290917,31666,31670
348436,31699,31707
278112,31754,31762
341426,31784,31794
55625,31982,31988
6504,32010,32020
255392,32046,32054
503,32080,32088
56560,32113,32117
402078,32141,32151
55539,32172,32180
55578,32205,32209
339576,32290,32294
246111,32340,32350
695875,32392,32398
122435,32423,32427
536306,32455,32461
332601,32490,32500
54962,32533,32543
355568,32568,32574
2965,32600,32606
402704,32634,32640
148252,32664,32670
355292,32708,32718
537610,32740,32746
55489,32827,32835
55494,32861,32869
534986,32893,32899
312991,32960,32964
402716,32989,32997
342012,33032,33038
289179,33255,33265
538877,33286,33294
402704,33348,33354
54812,33383,33389
16541,33415,33421
402783,33471,33477
348634,33511,33521
327286,33557,33563
1441,33594,33598
327286,33625,33629
16699,33657,33665
346816,33690,33694
348683,33722,33726
348689,33759,33769
152404,33793,33799
347003,33826,33830
2231,33859,33865
2225,33890,33894
354437,33922,33926
540229,33952,33956
354441,33984,33992
354428,34018,34024
404,34050,34054
81601,34080,34086
56496,34138,34148
535091,34171,34177
20410,34204,34210
20414,34238,34246
57766,34287,34293
20458,34392,34396
651836,34421,34427
270885,34460,34464
20309,34513,34519
346827,34545,34549
346835,34580,34584
85004,34610,34618
20208,34641,34649
4753,34676,34680
4762,34708,34716
4774,34765,34773
197446,34795,34803
147773,34828,34836
640713,34860,34868
271813,35075,35083
323165,35121,35127
197464,35152,35158
197447,35182,35188
56964,35226,35234
197922,35259,35267
73813,35292,35300
197644,35358,35364
197726,35404,35414
73850,35435,35445
576112,36942,36946
398459,36976,36984
353440,37012,37016
147913,37067,37077
197654,37436,37442
369696,37506,37510
546960,37535,37545
548067,37572,37580
3436,37629,37635
421361,37687,37695
540454,37748,37756
198055,37786,37794
198071,37893,37903
146802,37932,37938
3395,38006,38012
352903,38038,38044
352802,38227,38235
146968,38317,38323
5216,38350,38354
355197,38377,38387
410244,38425,38433
355229,38459,38463
355236,38489,38497
688534,38524,38528
147001,38589,38597
346488,38620,38628
149611,38681,38687
5213,38765,38773
377890,44108,44118
537813,44150,44154
5213,44181,44185
537813,44216,44222
195038,44303,44313
195041,44340,44346
206497,44370,44378
79310,44407,44415
688517,44439,44445
147010,44473,44479
355335,44504,44508
270479,44538,44546
146973,44568,44576
545759,44603,44609
575812,44642,44648
634042,44673,44677
204677,44703,44711
386907,44799,44809
204658,44836,44846
403204,44869,44875
582103,44901,44911
73450,44941,44951
20359,44980,44984
147527,45023,45027
164091,45070,45078
537281,45101,45109
20453,45147,45153
84829,45180,45186
159283,45219,45227
20432,45251,45259
57752,45295,45301
116446,45327,45337
20418,45362,45368
81609,45394,45402
1548,45489,45497
354380,45531,45535
113904,45562,45572
16956,45608,45616
16907,45647,45657
17002,45682,45688
17009,45714,45718
17010,45744,45752
2292,45776,45786
1369,45812,45820
533070,45848,45854
254973,45901,45909
16842,45943,45949
534192,46006,46012
1955,46041,46045
150756,46073,46079
535903,46108,46114
432978,46140,46148
432982,46195,46199
392781,46234,46240
491536,46268,46276
431768,46311,46319
491612,46346,46354
654022,46414,46422
639849,46466,46476
55511,46510,46514
1890,46549,46553
15829,46578,46584
15413,46638,46644
55890,46672,46676
1933,46699,46709
340819,46761,46769
341064,46792,46802
12760,46825,46833
12536,46856,46862
341083,46887,46891
161498,46917,46923
149901,46946,46956
11730,46995,47005
530667,47028,47032
54345,47070,47076
268605,47098,47108
289786,47154,47160
50503,47186,47194
335585,47239,47245
19598,47270,47276
12447,47319,47327
15072,47356,47364
15088,47397,47405
147537,47431,47439
336575,47467,47471
15002,47503,47513
54243,47549,47553
798521,47580,47584
798518,47609,47617
289335,47644,47650
53977,47703,47709
568702,47735,47741
337463,47763,47773
337465,47803,47811
567705,47834,47842
635854,48012,48018
444021,48077,48085
289333,48217,48221
53674,48253,48257
147272,48285,48291
484531,48362,48370
683898,48396,48402
53812,48434,48440
147330,48488,48496
147347,48525,48533
683852,48556,48562
147347,48597,48607
147332,48636,48644
68719,48671,48675
336018,48714,48718
148303,48756,48766
336025,48788,48796
67643,48820,48824
581760,48928,48932
568383,49016,49024
534769,49049,49055
321204,49078,49086
321174,49113,49121
147379,49147,49151
336555,49174,49184
117587,49207,49211
147353,49243,49249
336104,49296,49304
769532,49333,49339
697427,49370,49380
2925,49403,49409
754440,49431,49441
2925,49463,49471
642811,49493,49501
315200,49533,49541
642146,49797,49803
147347,49833,49843
683851,49866,49870
798523,49902,49910
53973,49936,49942
148618,49973,49981
22874,50032,50040
651818,50062,50070
116633,50110,50116
20772,50141,50149
20633,50213,50221
54863,50245,50251
532132,50283,50291
20706,50318,50326
345200,50369,50377
5609,50401,50409
484298,50475,50485
538373,50521,50531
149521,50555,50561
191071,50587,50591
