152529,3,13
349346,34,42
152538,70,76
584096,103,109
349163,414,420
586095,445,453
330946,476,484
331051,514,520
316576,546,550
152027,589,597
4118,647,655
22408,767,771
316559,798,802
372418,825,835
345000,857,863
4103,903,911
151674,940,948
655236,975,985
119873,1015,1021
342002,1050,1054
384472,1080,1086
150441,1108,1118
344393,1168,1174
344397,1206,1212
344406,1244,1252
316418,1274,1284
308312,1315,1323
90643,1360,1366
341890,1395,1403
17290,1428,1436
74345,1482,1488
55660,1511,1521
92,1551,1555
267020,1581,1587
341437,1615,1619
16776,1645,1649
16788,1680,1688
341443,1718,1724
148859,1752,1758
341450,1781,1791
122360,1816,1824
17469,1846,1854
355479,1879,1887
198019,1917,1921
345624,1948,1954
541050,1977,1985
147728,2006,2016
683484,2079,2083
345612,2422,2432
55224,2456,2462
289261,2493,2497
1491,2528,2538
854,2564,2572
57867,2603,2607
147633,2661,2671
348946,2698,2706
254118,3907,3915
436165,3939,3945
818,3974,3982
254492,4022,4026
254501,4055,4061
22786,4184,4188
540189,4549,4559
255542,4580,4590
307861,4611,4621
536435,4644,4650
55906,4675,4679
491993,4711,4717
491981,4741,4749
306964,4788,4798
55546,4824,4830
13271,4854,4862
339576,4887,4891
534460,4917,4921
122435,4949,4955
348810,4979,4987
150735,5028,5038
360366,5067,5075
16748,5107,5111
16768,5141,5147
16772,5171,5181
16788,5204,5212
341443,5239,5247
148859,5277,5283
341451,5309,5315
122360,5341,5349
17468,5372,5378
115905,5405,5415
122334,5439,5443
198023,5469,5479
54252,5520,5524
56608,5559,5569
873,5620,5626
874,5659,5663
654762,5690,5696
539682,5738,5746
694935,5770,5774
352794,5805,5811
694934,5865,5869
541499,5926,5930
352794,5967,5971
565429,6000,6008
419473,6032,6040
277868,6075,6083
541526,6112,6118
4534,6164,6172
54753,6196,6206
324665,6232,6236
346127,6262,6270
462863,6294,6304
5686,6330,6334
116029,6371,6375
5588,6400,6410
13486,6437,6443
20732,6472,6478
54827,6525,6535
20683,6559,6567
54855,6595,6601
338477,6628,6636
644706,6684,6690
586675,6752,6756
164228,6788,6798
116632,6832,6840
15163,6883,6891
53924,6918,6922
68739,6946,6954
419581,6983,6987
635727,7012,7018
635337,7044,7054
72251,7091,7095
53831,7137,7141
289334,7197,7205
22874,7244,7250
22916,7278,7284
148283,7310,7318
116641,7344,7348
20772,7375,7383
20633,7429,7435
651861,7472,7478
20705,7503,7509
345200,7535,7543
13476,7577,7581
651847,7606,7616
54635,7650,7654
345292,7694,7702
14245,7726,7736
148855,7759,7765
907297,7793,7797
531905,7823,7833
20967,7853,7863
271,7891,7897
538854,7930,7934
461408,7960,7966
353905,7995,7999
338211,8028,8038
15667,8075,8079
153851,8104,8112
181473,8137,8143
355505,8173,8183
97,8207,8217
540916,8240,8246
7164,8274,8282
652065,8306,8312
355472,8336,8344
346190,8384,8392
320863,8425,8433
117576,8455,8463
341566,8491,8499
255251,8553,8557
54874,8585,8589
1278,8620,8628
573,8668,8676
56528,8701,8707
340557,8747,8755
340601,8784,8790
534372,8954,8960
122852,9014,9022
534259,9055,9063
433629,9087,9093
340110,9119,9129
410311,9151,9159
339111,9182,9192
57720,9214,9222
690768,9249,9253
