56866,5,9
147583,36,40
57788,72,76
57794,114,122
56496,164,168
20409,193,199
20414,252,260
20419,304,310
20437,336,344
344246,367,375
84683,416,422
84694,447,451
1012,478,484
690246,509,513
534516,560,564
2973,616,624
534512,648,656
339960,680,690
544155,723,733
3030,756,760
402823,825,835
339959,882,886
277229,911,921
56937,950,956
151821,986,996
57815,1020,1028
976,1050,1058
84692,1094,1100
200358,1124,1130
344252,1155,1163
20432,1187,1195
57752,1253,1261
855618,1287,1295
20234,1317,1327
113107,1349,1355
57770,1387,1395
452413,1417,1427
352144,1453,1459
548355,1486,1490
539472,1514,1524
1668,1546,1554
349596,1576,1584
20953,1608,1616
123864,1639,1645
277832,1669,1677
353912,1703,1709
583201,1743,1749
277864,1774,1780
245863,1809,1815
56680,1840,1850
280062,1871,1879
410358,1902,1910
545694,1931,1941
464242,3516,3520
245844,3546,3554
321640,3595,3603
338971,3642,3648
55189,3671,3679
56666,3701,3709
324615,3733,3737
690298,3762,3768
54760,3804,3812
690242,3836,3842
690239,3869,3873
537328,3897,3905
694170,3930,3936
57709,3960,3966
539145,3995,4001
324383,4029,4033
54764,4060,4068
339633,4091,4097
539205,4120,4130
537350,4157,4161
694272,4198,4204
21234,4228,4234
690236,4261,4267
339302,4295,4303
694174,4328,4332
539383,4361,4367
7419,4393,4399
340199,4426,4432
537355,4456,4462
683554,4493,4499
278269,4531,4539
324004,4568,4578
340207,4600,4608
338530,4636,4640
340216,4664,4672
340220,4705,4713
54403,4739,4743
339653,4768,4774
1483,4865,4871
693846,4895,4901
655172,4928,4934
693954,4957,4965
612796,4989,4995
693933,5020,5030
539530,5052,5060
539529,5087,5097
54886,5120,5128
344,5155,5161
144670,5195,5199
340222,5225,5229
690772,5256,5262
340225,5290,5298
55709,5323,5327
12340,5352,5360
122844,5402,5406
3619,5432,5436
255471,5465,5469
572,5498,5504
385289,5537,5545
1435,5587,5593
1430,5620,5626
344573,5652,5658
342819,5680,5690
339362,5718,5724
15684,5752,5756
55505,5781,5787
533365,5819,5823
357832,5864,5872
531035,5896,5904
342233,5927,5933
342239,5957,5963
538968,5988,5994
407267,6022,6026
348183,6052,6058
489518,6083,6089
152630,6120,6130
306868,6151,6161
151269,6200,6208
289398,6263,6271
355267,6294,6300
473476,6322,6332
421510,6355,6361
530977,6395,6403
530964,6426,6434
55930,6471,6479
533426,6509,6513
1895,6559,6567
372697,6589,6597
615554,6621,6629
372697,6678,6688
888203,6712,6716
149802,6744,6752
15418,6775,6781
150914,6805,6811
1933,6846,6856
273600,6878,6884
273651,6935,6945
290816,6989,6997
531288,7021,7029
529947,7050,7060
149993,7081,7089
12268,7126,7136
122070,7160,7168
12285,7197,7205
539958,7293,7303
348472,7326,7330
685642,7374,7384
87667,7406,7412
149471,7435,7443
343168,7478,7486
289138,7529,7537
289303,7576,7584
538389,7608,7616
13497,7639,7647
191071,7672,7682
17838,7740,7746
694469,7771,7775
694516,7800,7806
548016,7832,7836
339297,7863,7867
21234,7914,7920
690241,7946,7950
537327,7974,7982
57736,8004,8012
654251,8060,8070
53951,8091,8099
53952,8151,8159
148342,8259,8269
339306,8303,8313
698528,8396,8406
341392,8426,8436
324055,8473,8483
148342,8523,8531
2378,8555,8559
148342,8657,8665
2378,8689,8693
539382,8717,8727
339620,8759,8769
539145,8792,8802
21234,8856,8864
338996,8923,8929
324005,8956,8960
338748,9048,9056
338751,9083,9089
7371,9112,9120
324004,9155,9165
7343,9216,9224
7529,9246,9254
340216,9279,9289
340220,9313,9321
144670,9372,9382
13488,9419,9425
13486,9448,9456
20707,9493,9501
54827,9542,9548
54844,9596,9604
164230,9639,9647
116632,9670,9676
15175,9701,9707
22875,9734,9738
14982,9763,9769
15061,9795,9803
19603,9830,9836
799060,9863,9871
53997,9911,9917
144775,9943,9949
147223,9977,9983
178426,10009,10013
316104,10037,10045
54709,10067,10075
797582,10098,10104
15002,10141,10149
22910,10174,10178
22916,10215,10219
148283,10245,10255
116633,10279,10287
20771,10309,10319
20633,10383,10393
532129,10419,10425
20706,10455,10461
345200,10484,10492
683572,10516,10524
13497,10547,10553
148278,10595,10601
684310,10629,10633
54404,10664,10670
17838,10722,10728
21293,10753,10761
537350,10785,10789
694272,10818,10826
21234,10898,10902
55076,10929,10933
694174,10961,10969
694170,10993,10999
695049,11031,11039
7397,11062,11068
7415,11091,11101
324060,11122,11130
57735,11158,11164
278269,11195,11201
338520,11226,11232
340209,11255,11263
649000,11300,11308
537353,11331,11339
548016,11375,11379
540651,11610,11618
339295,11644,11652
21236,11683,11687
338996,11715,11719
278264,11744,11750
755,11775,11783
350937,11806,11812
532172,11839,11845
254073,11869,11877
277673,11903,11909
347651,11934,11940
152792,11966,11976
21430,11996,12006
143293,12029,12039
812467,12063,12069
540626,12133,12141
346982,12163,12173
343,12223,12227
147075,12258,12264
82542,12291,12299
348517,12323,12329
55110,12361,12369
542490,12424,12428
534477,12453,12461
348957,12486,12490
575593,12519,12525
348830,12549,12557
410274,12582,12590
690260,12616,12620
348934,12653,12659
539901,12684,12694
54084,12718,12728
539900,12786,12794
683911,12816,12824
7468,12846,12854
539383,12877,12885
539145,12947,12953
54760,12980,12990
338994,13054,13060
338996,13096,13104
338522,13128,13134
338776,13160,13164
340210,13193,13197
649000,13223,13233
537350,13255,13265
694272,13292,13300
683570,13328,13336
339302,13359,13367
7457,13390,13396
324312,13420,13426
652204,13457,13465
340074,13518,13526
345753,13549,13555
5680,13581,13589
55188,13610,13620
55189,13643,13647
290737,13707,13715
338982,13766,13776
338991,13798,13806
683570,13829,13835
537326,13859,13865
694175,13893,13899
339620,13923,13931
340199,13969,13977
339303,14004,14014
694175,14036,14042
339620,14074,14082
7420,14107,14113
690234,14142,14148
7415,14174,14180
148342,14213,14221
53950,14244,14250
166827,14274,14280
650640,14304,14312
534635,14334,14342
541030,14366,14376
695069,14398,14406
695068,14462,14472
571066,14498,14502
245848,14529,14535
542210,14560,14564
54749,14599,14605
147683,14630,14640
343769,14662,14668
56673,15840,15850
403066,15897,15905
2832,15934,15940
338971,15971,15977
290737,16001,16009
324615,16030,16040
324377,16076,16082
54760,16116,16122
55077,16145,16155
339305,16178,16186
537390,16209,16217
683554,16270,16276
7371,16301,16307
324004,16331,16337
537378,16362,16368
537326,16393,16401
694173,16429,16433
539383,16460,16468
339620,16514,16524
340198,16545,16553
537327,16576,16584
324055,16607,16613
75165,16638,16646
278269,16669,16677
324004,16699,16707
338526,16734,16740
7529,16764,16772
340216,16800,16808
344,16872,16882
144670,16905,16909
149521,16935,16943
323545,17001,17009
5605,17031,17039
13486,17062,17070
20707,17093,17099
20731,17126,17132
652069,17162,17168
54844,17223,17233
164230,17260,17266
116632,17295,17299
273835,17328,17334
148286,17367,17375
273798,17398,17404
22925,17427,17435
54718,17465,17471
654228,17498,17506
285,17537,17547
167258,17570,17574
486233,17609,17615
148721,17640,17644
545203,17687,17697
707681,17719,17725
886899,17769,17777
334249,17806,17812
486290,17837,17841
167250,17867,17871
15563,17915,17923
17451,17945,17953
181305,18036,18044
6275,18097,18105
15033,18131,18135
54243,18187,18195
22916,18236,18246
273837,18269,18273
22838,18299,18309
20758,18334,18338
20633,18377,18385
651861,18413,18419
20706,18449,18459
345201,18488,18494
5616,18519,18525
149521,18550,18554
54406,18583,18587
17838,18621,18629
21293,18657,18663
537345,18685,18695
540651,18717,18723
21236,18747,18753
278268,18782,18786
55713,18812,18822
593826,18855,18863
54164,18887,18893
277673,18920,18928
764,18953,18957
763,18980,18990
346007,19023,19031
23141,19106,19110
23144,19137,19141
345865,19258,19264
343,19291,19299
542572,19323,19327
540062,19355,19361
819,19396,19400
342231,19427,19437
683554,19462,19468
338782,19492,19500
694181,19524,19530
694184,19555,19559
652204,19583,19591
339624,19621,19631
694089,19652,19660
7397,19682,19690
537389,19712,19720
75160,19743,19749
338782,19778,19788
694180,19809,19817
690239,19842,19846
694174,19872,19876
339620,19904,19910
339626,19933,19943
690239,19964,19974
148341,19997,20003
543993,20026,20036
278270,20063,20067
694117,20092,20098
694179,20123,20127
55077,20151,20159
537389,20183,20187
150203,20234,20240
20510,20268,20272
345292,20304,20310
20242,20335,20341
345322,20367,20373
17489,20399,20405
198038,20442,20452
533071,20474,20480
254973,20511,20519
534192,20546,20552
16743,20583,20591
2331,20613,20621
289179,20752,20760
54962,20785,20795
355568,20821,20829
2966,20854,20862
54812,20884,20894
16537,20925,20929
386764,20958,20964
538577,21040,21046
534466,21086,21090
55498,21115,21123
150792,21164,21168
16689,21196,21200
16758,21226,21234
16776,21261,21271
16780,21299,21305
341442,21334,21340
254974,21370,21374
545309,21399,21405
198042,21442,21450
355462,21479,21487
17464,21522,21528
644758,21553,21559
13124,21584,21594
684162,21619,21623
324417,21646,21656
53945,21683,21689
7450,21795,21805
383261,21970,21978
7419,22003,22009
537326,22033,22041
537355,22064,22072
694901,22096,22102
339624,22127,22133
339632,22157,22167
287530,22188,22196
21250,22275,22281
308226,22305,22311
339653,22338,22342
339660,22366,22374
323939,22400,22410
339671,22459,22463
54881,22518,22524
4339,22553,22561
520000,22584,22592
338900,22618,22626
587985,22649,22655
575072,22681,22687
339082,22792,22798
521157,22841,22847
308162,22879,22887
690608,22908,22918
645853,22952,22958
54883,22987,22991
694857,23016,23022
313098,23068,23074
7552,23105,23113
54110,23147,23155
150162,23192,23196
771420,23374,23378
313107,23404,23412
484314,23448,23452
542519,23476,23486
271403,23507,23517
543918,23541,23551
161357,23573,23583
543918,51487,51493
161357,51518,51524
543918,51584,51588
312570,51621,51627
690574,51691,51697
695095,51720,51728
419602,51755,51765
539491,51791,51799
212177,51830,51834
539420,51863,51869
54571,51894,51900
694010,51925,51931
341196,51956,51964
313908,51988,51996
539284,52018,52026
343437,52051,52059
53986,52085,52091
257129,52115,52121
338699,52150,52156
539172,52180,52190
147061,52211,52219
237724,52246,52250
54163,52282,52288
57730,52318,52324
532175,52356,52360
431436,52450,52458
23454,52482,52486
15883,52512,52520
10234,52573,52581
339467,52603,52611
648748,52640,52650
23445,52690,52696
745,52722,52730
348518,52751,52761
751,52792,52798
348393,52832,52842
569870,52863,52871
746,52904,52912
343973,52934,52942
349195,52985,52991
724,53015,53023
267450,53049,53053
152014,53078,53084
152070,53115,53119
56638,53150,53156
348456,53182,53188
815,53211,53219
55108,53245,53255
55109,53282,53286
54555,53324,53332
17711,53355,53363
17726,53418,53428
341916,53461,53467
4454,53503,53511
652064,53532,53542
83680,53575,53581
151403,53608,53616
336955,53645,53651
75999,53680,53688
68771,53727,53735
68779,53774,53780
120914,53820,53826
486157,53851,53857
