305875,23457,23461
150763,23508,23516
534032,23545,23551
150757,23741,23751
534022,23778,23786
206235,23817,23823
150799,23864,23874
56725,23901,23909
650526,23932,23940
56715,24022,24028
16718,24140,24148
349764,24173,24183
17359,24206,24210
17317,24237,24243
351007,24273,24281
4018,24311,24319
753822,24344,24354
349858,24396,24402
349865,24434,24438
297886,24464,24472
750673,24536,24542
586382,24619,24627
352287,24654,24658
352293,24691,24697
352311,24723,24731
152245,24756,24766
402842,24787,24795
510911,24872,24878
167179,24936,24942
510903,25050,25054
513729,25080,25086
607910,25110,25118
607917,25142,25148
696918,25173,25179
765950,25204,25208
537265,25313,25319
371782,25343,25349
539518,25378,25388
331873,25418,25426
389200,25450,25460
483186,25481,25489
389203,25513,25517
329847,25544,25548
331921,25587,25591
3148,25629,25637
548269,25659,25667
351979,25690,25696
568226,25734,25738
389205,25763,25771
331869,25835,25839
611026,25870,25876
191886,25907,25911
543905,25955,25963
543910,25986,25992
331897,26018,26024
543405,26052,26062
351223,26095,26103
84181,26133,26137
203937,26171,26177
302509,26205,26209
75853,26238,26244
202247,26290,26298
75857,26322,26328
349012,26354,26358
70189,26386,26396
70303,26456,26460
70287,26490,26500
17392,26524,26532
17395,26565,26571
191295,26601,26607
350993,26644,26652
351001,26678,26684
535096,26717,26721
120838,26746,26754
120846,26786,26790
17298,26823,26829
206420,26860,26868
17265,26962,26966
55675,26989,26999
74346,27021,27029
74345,27100,27110
330136,27139,27145
342302,27169,27175
93,27205,27209
152541,27237,27247
332585,27279,27285
537088,27311,27319
348844,27354,27364
150783,27397,27405
339623,27531,27539
529993,27564,27570
56801,27603,27607
339339,27691,27697
654022,27951,27959
619828,27987,27993
277391,28016,28024
453025,28065,28069
637765,28092,28102
4592,28125,28135
339580,28161,28167
339590,28190,28198
695875,28220,28230
150746,28261,28271
349129,28301,28307
538882,28334,28344
313914,28368,28372
148270,28422,28428
2966,28459,28465
289483,28491,28499
300903,28523,28531
535071,28556,28562
348610,28590,28594
537611,28619,28625
348614,28672,28680
55573,28731,28741
620580,28773,28779
619995,28816,28824
619978,28924,28930
654140,28984,28994
534475,29029,29033
355588,29086,29092
355308,29125,29129
54376,29156,29162
2787,29195,29205
347940,29229,29235
2796,29276,29284
148903,29311,29315
545309,29342,29346
341451,29372,29380
198033,29412,29418
355477,29444,29452
17464,29477,29483
17498,29511,29517
347458,29545,29553
116029,29585,29593
345251,29618,29628
13482,29657,29661
341762,29692,29696
20732,29723,29729
54827,29780,29788
54844,29847,29855
164230,29891,29899
116632,29928,29934
832756,29963,29967
22875,29992,30000
22925,30035,30043
54718,30075,30081
17454,30105,30115
1824,30138,30142
167425,30171,30177
7190,30200,30208
486231,30231,30239
2658,30264,30270
545203,30298,30308
334246,30344,30354
886899,30381,30391
142836,30413,30423
145428,30454,30460
7187,30485,30491
537021,30515,30523
15563,30564,30568
17451,30593,30601
862584,30630,30638
15028,30661,30671
15045,30703,30707
654084,30743,30753
336593,30775,30783
374071,30812,30818
336596,30844,30850
367818,30893,30903
147272,30940,30946
575550,30989,30993
22860,31092,31100
53815,31129,31133
147339,31198,31204
684001,31235,31239
814950,31269,31275
58017,31310,31318
151123,31351,31359
126253,31386,31396
15164,31417,31425
20753,31452,31462
116633,31489,31497
20771,31521,31529
20633,31595,31603
54863,31630,31634
532131,31668,31674
892955,31701,31711
20705,31734,31740
20706,31766,31776
20734,31800,31806
345200,31835,31843
13475,31874,31880
13479,31909,31913
345223,31939,31949
20739,31979,31985
698477,32016,32022
129505,32172,32176
410493,32221,32229
11566,32252,32258
345642,32283,32293
289261,32343,32353
17836,32380,32388
147595,32435,32443
652,32468,32472
321612,32554,32562
56740,32586,32592
20784,32621,32627
20797,32696,32702
348424,32754,32764
348456,32786,32794
695593,32818,32822
254118,32848,32852
57871,32883,32891
348938,32917,32927
147633,32954,32958
562165,32988,32992
317394,33022,33030
317396,33085,33093
695399,33116,33122
695332,33147,33151
9784,33205,33213
337090,33237,33241
654252,33267,33273
153757,33324,33332
841,33354,33362
558700,33384,33394
460861,33423,33429
349563,33475,33479
117837,33505,33513
879524,33537,33541
1659,33570,33574
343702,33608,33618
343714,33642,33646
273152,33681,33691
119548,33731,33739
56866,33774,33784
198018,33810,33820
57794,33867,33873
56496,33909,33917
4226,33941,33945
20410,33975,33979
20414,34007,34015
57766,34054,34058
159276,34085,34089
346730,34120,34124
20458,34162,34166
346741,34191,34201
270876,34223,34231
20301,34260,34266
354260,34292,34296
267858,34332,34338
354266,34367,34373
149849,34398,34408
1166,34429,34439
354979,34461,34467
355513,34492,34500
392625,34526,34532
575468,34557,34563
5280,34665,34669
296451,34697,34701
5281,34727,34733
270474,34758,34764
355060,34791,34801
355067,34825,34829
355370,34855,34865
756294,34886,34896
576917,34925,34929
355365,34958,34964
546308,34987,34995
655510,35025,35029
84883,35076,35082
355351,35106,35114
688534,35143,35149
344727,35178,35184
142855,35210,35216
344688,35247,35253
56844,35275,35285
345032,35311,35319
148020,35342,35348
57445,35372,35378
5840,35414,35418
345101,35444,35452
345116,35505,35509
15672,35535,35539
345130,35578,35584
56042,35613,35621
345143,35661,35667
56069,35708,35716
56076,35744,35750
350848,35788,35794
350842,35829,35837
3260,35866,35874
19825,35902,35906
350786,35938,35942
6917,35977,35983
80486,36010,36018
17512,36045,36049
807951,36126,36132
284529,36157,36165
5441,36205,36209
316458,36276,36282
402542,36308,36316
146833,36344,36350
532289,36375,36381
15667,36421,36429
338225,36615,36619
21364,36647,36657
54438,36680,36688
683604,36719,36727
860742,36751,36761
147513,36787,36795
683577,36833,36837
148883,36868,36876
148873,36899,36907
345576,36929,36939
351560,36974,36980
342354,37005,37013
5549,37036,37042
342357,37071,37075
55155,37101,37109
5566,37145,37151
5421,37215,37225
76682,37306,37316
200330,37413,37421
5564,37511,37515
5565,37540,37546
1090,37616,37622
567504,37647,37651
86633,37693,37703
396395,37730,37736
161484,37761,37765
198820,37789,37797
80748,37961,37969
761,37995,38001
277675,38027,38033
544673,38075,38079
793,38106,38114
540858,38150,38158
273724,38183,38189
829,38212,38220
830,38242,38250
400204,38275,38281
356681,38308,38312
322896,38338,38348
57869,38374,38382
348938,39568,39572
147633,39626,39634
56735,39715,39721
321610,39743,39753
818,39780,39786
861592,39810,39816
254501,39860,39866
22792,39900,39908
22733,39933,39937
20735,39964,39972
5588,39993,40003
13486,40028,40036
20707,40060,40068
20731,40092,40102
652069,40128,40134
54844,40174,40180
164230,40215,40221
116632,40250,40258
15163,40315,40319
53924,40344,40352
68739,40382,40392
419581,40603,40607
419582,40646,40650
419590,40679,40683
574353,40712,40718
53978,40792,40800
15232,40890,40894
116633,40926,40932
