570144,23737,23747
317199,23768,23776
570144,23801,23805
317220,23850,23854
320218,23883,23887
345089,23924,23930
321221,23955,23959
321229,23994,24004
321237,24031,24035
482519,24060,24068
752208,24092,24098
321233,24122,24130
321235,24159,24167
273611,24192,24200
344166,24249,24257
158023,24283,24289
590675,24316,24320
343942,24361,24369
343354,24396,24402
342332,24456,24460
308312,24490,24498
90643,24541,24551
90654,24573,24583
17290,24627,24637
74337,24659,24665
74345,24707,24713
330135,24742,24750
92,24805,24811
267020,24853,24859
152544,24889,24895
16831,24929,24935
16772,24962,24970
16788,25014,25020
341442,25054,25062
2757,25088,25094
148859,25157,25165
148861,25187,25195
17124,25338,25346
1380,25368,25376
341545,25400,25408
117576,25435,25443
341551,25468,25476
341567,25506,25514
543192,25617,25627
12728,25652,25662
12730,25739,25747
543522,25776,25784
348281,25873,25879
403082,25902,25910
581565,25934,25940
403069,25994,26000
2833,26082,26090
403058,26201,26209
815024,26348,26358
13040,26383,26387
403049,26414,26418
12913,26446,26454
12340,26486,26492
12867,26516,26524
122844,26552,26558
339116,26582,26590
340549,26614,26620
56538,26645,26653
6072,26684,26692
340561,26721,26729
55255,26806,26814
537879,26848,26854
56581,26879,26885
340221,26919,26925
278123,26953,26959
55624,26988,26992
13200,27019,27025
341344,27052,27060
55964,27087,27091
535258,27120,27124
341359,27156,27160
55543,27224,27232
339706,27263,27271
460076,27299,27307
1904,27353,27359
149990,27421,27429
11696,27453,27461
11444,27485,27491
530526,27532,27540
399459,27589,27593
399460,27639,27649
149957,27670,27678
529951,27737,27743
396698,27767,27775
178716,27823,27831
262816,27862,27872
340365,27894,27902
340330,27941,27949
178699,27971,27981
399460,28019,28027
547066,28062,28068
53848,28125,28131
53849,28187,28191
654818,28218,28222
55795,28257,28267
654700,28287,28297
399453,28342,28348
159836,28372,28380
159838,28426,28432
11662,28483,28493
530700,28514,28522
161507,28575,28583
11575,28617,28627
11572,28651,28657
11575,28682,28690
149903,28718,28726
55939,28851,28859
276909,28883,28891
13117,28949,28957
13118,28996,29006
50509,29261,29267
651853,29312,29316
534308,29370,29376
55658,29476,29484
55659,29519,29523
652122,29548,29556
652123,29599,29603
832910,29690,29696
590906,29733,29739
341415,29775,29781
267283,30273,30279
267311,30649,30653
341418,30688,30692
341419,30724,30732
341420,30757,30761
17213,30810,30818
55664,30844,30850
55671,30877,30883
17260,30917,30925
348241,30951,30957
17307,30992,30996
17317,31038,31046
351024,31071,31079
351007,31101,31109
551475,31155,31165
17398,31192,31200
70304,31225,31231
70347,31291,31297
349879,31376,31384
349878,31415,31425
57266,31450,31460
3751,31521,31525
3682,31551,31559
57313,31874,31880
586225,31908,31916
3633,31949,31955
115997,31983,31989
3673,32033,32037
332234,32061,32069
293522,32091,32099
195018,32123,32129
349037,32165,32171
3725,32217,32221
349069,32248,32256
19412,32278,32288
84454,32315,32323
57239,32355,32361
57243,32386,32392
70273,32448,32456
70303,32498,32506
70330,32527,32537
17406,32558,32566
17395,32592,32598
350993,32635,32643
351003,32677,32683
351020,32709,32719
120846,32784,32790
17351,32814,32820
753749,32849,32857
57898,32883,32887
404352,32922,32928
385085,33685,33689
150702,33715,33723
338572,33746,33754
535128,33801,33807
395088,33834,33842
347905,33865,33873
347913,33895,33903
347924,33933,33939
347923,33979,33985
54376,34029,34035
54967,34087,34093
2787,34120,34124
2796,34152,34160
148903,34186,34192
148861,34248,34256
541486,34285,34293
341450,34317,34321
198042,34383,34393
7202,34415,34421
355462,34448,34456
17464,34491,34499
17498,34529,34535
347458,34568,34574
116029,34609,34617
20745,34650,34656
5593,34679,34687
690772,34712,34720
340225,34766,34772
340228,34796,34804
55709,35528,35534
652288,35581,35587
340532,35630,35636
289304,35665,35671
12340,35713,35721
4581,35749,35755
23060,35778,35786
23045,35815,35821
344504,35849,35857
184058,35894,35900
12952,35931,35935
12943,35961,35965
54032,36000,36004
654785,36037,36047
198039,36078,36084
122360,36108,36114
355473,36154,36160
17469,36184,36190
115905,36227,36231
355479,36267,36275
355488,36300,36306
907297,36331,36339
4537,36369,36377
4549,36402,36410
54257,36435,36443
203268,36470,36476
354620,36502,36506
146621,38608,38618
146745,38642,38652
146740,38676,38684
201134,38723,38727
201122,38756,38760
192934,38790,38798
546625,38822,38826
562195,38857,38863
303764,38896,38904
847431,38932,38940
