402637,64,70
55141,103,109
53984,174,182
343431,215,225
313908,247,255
693405,280,284
7688,315,321
693454,346,350
54107,374,382
54910,405,411
345151,434,442
20731,473,483
652069,512,522
54844,568,578
164160,605,613
336398,642,648
81953,684,690
336380,714,720
81875,814,818
337456,855,863
164230,889,895
116632,929,933
15163,975,979
53924,1007,1011
567704,1045,1049
289333,1075,1083
562013,1142,1148
561998,1171,1179
321069,1201,1211
683898,1236,1242
289787,1266,1274
151117,1295,1305
124683,1327,1337
57985,1361,1365
648320,1396,1404
647374,1429,1435
151114,1466,1472
15125,1539,1545
148211,1576,1586
336168,1612,1616
336361,1641,1647
908892,1674,1682
615133,1704,1712
378115,1746,1752
15276,1803,1813
151129,1835,1843
151161,1875,1881
402425,1910,1918
402428,2081,2091
685370,2117,2121
2881,2187,2191
335416,2218,2222
148289,2251,2261
147266,2288,2294
690323,2320,2330
1855,2369,2373
181276,2402,2408
631657,2436,2446
298582,2472,2480
274443,2507,2515
276848,2555,2559
181272,3012,3018
181269,3065,3069
419576,3097,3101
337941,3156,3166
68754,3199,3207
547957,3232,3240
305184,3267,3273
571413,3301,3309
484447,3348,3354
74651,3383,3387
484447,3437,3445
74651,3471,3479
571420,3502,3508
74651,3530,3540
571420,3563,3567
74651,3592,3600
571420,3623,3629
74651,3654,3658
571420,3682,3690
74651,3712,3720
484447,3768,3776
74651,3803,3809
571420,3831,3841
74651,3863,3869
568017,3899,3907
54457,3957,3967
420382,3992,3998
306947,4023,4027
339505,4055,4063
693203,4088,4092
564687,4121,4129
2711,4174,4178
336951,4221,4227
54205,4251,4257
542516,4286,4290
311424,4320,4326
690680,4348,4358
410562,4379,4387
434289,4425,4435
313057,4464,4470
637848,4500,4506
562205,4532,4536
2421,4579,4585
4505,4609,4617
683481,4642,4648
161157,4673,4677
20801,4703,4711
410529,4733,4741
570971,4765,4769
141515,4797,4805
237722,4831,4841
341331,4862,4872
756,4913,4921
121266,4945,4949
323102,4973,4981
436,5007,5011
275826,5039,5045
1456,5073,5079
12964,5123,5131
695069,5162,5168
695068,5197,5205
541482,5251,5259
534629,5300,5304
350287,5332,5340
350289,5367,5373
54253,5404,5408
122298,5431,5441
354817,5464,5472
203273,5500,5504
86775,5538,5546
542761,5573,5577
86714,5609,5617
816420,5697,5705
739218,5727,5735
537042,5757,5767
86848,5791,5795
146740,5826,5834
201122,5858,5866
654016,5888,5896
147746,5919,5925
20400,5957,5965
20399,5989,5999
201217,6067,6075
201232,6100,6110
402952,6130,6140
201211,6217,6225
354010,6248,6256
2282,6279,6287
17069,6310,6316
384084,6341,6345
341566,6372,6378
255341,6403,6411
402902,6439,6445
640003,6494,6498
495483,6555,6559
655419,6588,6594
636878,6621,6627
308095,6701,6711
391623,6736,6740
690752,6767,6771
543628,6798,6808
1278,6844,6852
573,6883,6891
149608,6913,6921
6072,6944,6954
340591,6977,6983
339763,7007,7015
537879,7054,7062
339738,7085,7095
6510,7121,7125
340027,7153,7161
1901,7185,7193
535130,7220,7226
55894,8398,8402
339537,8426,8434
339546,8460,8464
339549,8492,8502
1867,8526,8532
55906,8564,8572
648164,8598,8606
402080,8636,8646
535686,8670,8674
340024,8704,8710
54916,8741,8751
56541,8772,8780
339726,8815,8823
55620,8845,8853
534774,8883,8889
381101,8913,8923
122852,8945,8953
537556,8976,8984
340107,9012,9018
339312,9045,9049
10913,9074,9080
535840,9110,9118
57719,9166,9174
12881,9203,9207
278746,9232,9240
343577,9265,9271
82228,9295,9301
343583,9328,9334
339002,9361,9365
343875,9391,9397
184058,9421,9429
403087,9463,9471
12721,9498,9502
54032,9528,9536
1360,9559,9567
55613,9594,9602
254973,9633,9639
16744,9662,9670
122435,9692,9700
16824,9731,9739
525,9765,9771
126,9810,9816
55671,9859,9867
17250,9890,9898
655031,9929,9933
342342,9959,9967
266862,10003,10013
690328,10036,10042
535107,10067,10071
530295,10097,10105
342993,10133,10139
152729,10169,10177
343030,10200,10208
481506,10397,10403
316935,10427,10433
343067,10456,10466
343087,10489,10493
530234,11870,11878
152774,11901,11907
530261,11932,11940
530263,11963,11971
343879,11997,12001
684830,12027,12031
152686,12058,12064
564189,12088,12094
343828,12119,12123
