152072,26,36
348420,57,65
21965,89,95
55108,149,153
146876,181,189
81077,217,225
17726,285,289
313728,314,320
54091,358,364
313352,386,396
644877,540,546
333171,573,581
341916,605,615
4454,642,648
19517,675,679
83680,710,716
121030,746,752
75995,799,805
68771,855,861
68779,898,904
68741,928,934
335361,968,974
68762,1000,1008
484514,1029,1039
124964,1064,1072
770296,1094,1104
148610,1144,1154
568702,1182,1188
57904,1212,1218
586481,9408,9416
568173,9438,9446
148303,9472,9476
581762,9504,9510
567521,9535,9541
123782,9565,9571
684533,9603,9609
144822,9643,9649
152067,9695,9699
15304,9727,9733
55644,9774,9780
12565,9827,9837
11669,9861,9871
147248,9895,9901
12757,9928,9938
532154,9960,9968
402053,9990,9998
55935,10221,10225
12757,10262,10268
532691,10292,10302
149565,10336,10344
149551,10407,10413
206423,10436,10444
122022,10467,10473
267336,10496,10504
55234,10528,10534
13385,10558,10566
416574,10594,10604
56542,10668,10674
410454,10699,10705
342250,10732,10736
343243,10760,10768
341218,10806,10812
12874,10879,10883
339238,10914,10922
150202,10967,10973
344540,10998,11002
537169,11025,11035
54333,12539,12549
11678,12588,12596
147532,12625,12631
54345,12672,12678
539675,12702,12710
289786,12742,12748
50503,12772,12780
335585,12816,12822
19598,12848,12854
19604,12883,12891
12446,12922,12926
15088,12952,12960
1690,12983,12993
413850,13017,13023
336594,13048,13054
336596,13101,13107
68750,13151,13155
1854,13180,13188
124875,13212,13216
337457,13240,13248
819621,13276,13282
587196,13308,13318
587157,13368,13376
484495,13398,13406
561998,21099,21103
53831,21127,21135
289334,21170,21178
148618,21207,21213
53812,21240,21248
147339,21278,21284
636002,21309,21315
647194,21339,21345
57817,21373,21377
684001,21455,21461
814950,21494,21502
58017,21556,21564
151118,21606,21614
151111,21637,21643
147329,21667,21675
22884,21700,21704
273798,21734,21738
148730,21764,21770
54718,21795,21801
15562,21828,21838
120914,21862,21872
167426,21893,21901
7189,21923,21931
486230,21957,21963
148721,21987,21995
148740,22022,22026
334246,22134,22144
142836,22167,22173
145428,22201,22211
181617,22232,22240
7186,22270,22276
15563,22311,22321
17451,22342,22352
545013,22375,22379
15059,22435,22443
19599,22466,22472
147368,22499,22507
147393,22529,22537
