355491,8195,8205
322600,8227,8233
181319,8275,8281
322110,8305,8313
267319,8338,8346
372337,8372,8378
4857,8402,8410
273707,8471,8481
150160,8516,8520
372373,8543,8553
355297,8592,8602
79737,8626,8634
54530,8659,8665
545969,8690,8696
348123,8719,8729
142852,8749,8759
344688,8781,8787
57428,8812,8818
148008,8842,8852
5840,8875,8881
345116,8916,8920
345690,8946,8950
345143,8979,8985
56076,9018,9028
350848,9050,9058
350842,9081,9089
350950,9112,9118
181591,9143,9147
14042,9175,9183
680489,9207,9213
144638,9238,9244
144589,9275,9283
146737,9319,9325
77022,9353,9359
5425,9384,9390
1041,9412,9422
544866,9448,9454
23450,9495,9501
342150,9543,9551
887048,9579,9583
819,9610,9616
342231,9654,9664
340201,17259,17267
338782,17293,17299
338996,17324,17332
7362,17355,17363
338739,17392,17398
338778,17421,17429
338996,17452,17460
338526,17482,17490
812426,17514,17520
141487,17543,17551
344,17604,17608
54404,17634,17638
144670,17669,17679
323545,17735,17745
340222,17770,17778
723270,17801,17809
341762,17832,17842
20725,17866,17876
54827,17903,17907
54844,17958,17964
164230,17991,18001
116632,18022,18030
15175,18054,18060
14990,18085,18089
683897,18114,18120
15060,18145,18155
19603,18180,18186
334254,18211,18215
147133,18239,18247
334748,18268,18278
299865,18522,18528
335098,18584,18592
540035,18613,18623
299939,18647,18653
120907,18677,18683
334803,18721,18727
316678,18750,18760
335591,18789,18797
335597,18836,18846
567514,18875,18881
335605,18972,18978
336613,19371,19375
148296,19400,19406
149354,19429,19437
256790,19462,19466
445205,19490,19500
343524,29114,29122
12241,29153,29161
531420,29189,29195
12280,29252,29256
122070,29365,29375
206373,29501,29511
11806,29533,29539
12285,29588,29594
12281,29634,29644
531941,29698,29706
539958,29999,30005
685642,30036,30044
11113,30082,30092
531940,30112,30122
685642,30157,30161
11113,30207,30215
531940,30236,30246
354225,30532,30542
146744,30594,30604
192933,30741,30751
202217,30790,30796
573531,30834,30838
573532,30863,30871
815321,30939,30943
539317,30970,30976
270686,31010,31014
416608,31044,31052
56600,31088,31094
345624,31119,31129
350290,31208,31214
4533,31238,31244
345612,31284,31292
12982,31327,31335
345644,31365,31371
354718,31421,31427
57867,31452,31458
348938,31492,31498
147633,31538,31546
331724,31575,31583
545036,31606,31616
348394,31637,31645
343976,31702,31708
343980,31746,31756
109756,31870,31876
54428,31903,31911
109762,31935,31943
82691,32089,32093
320,32120,32128
353906,32151,32157
730,32180,32188
353906,32210,32218
319666,32257,32265
54617,32288,32294
349457,32316,32326
684513,32348,32358
690740,32397,32405
350392,32459,32463
350939,32491,32497
541522,32520,32530
353922,32566,32572
4534,32623,32631
352760,32654,32660
120829,32684,32690
410358,32717,32723
54493,32747,32753
287702,32812,32820
86120,32844,32850
8993,32885,32889
347845,32927,32931
116029,32957,32963
20745,32988,32992
13482,33019,33029
341762,33053,33057
20732,33080,33090
54827,33137,33145
54844,33210,33218
164230,33256,33264
116632,33295,33299
652051,33323,33331
15163,33362,33370
53924,33460,33466
147266,33529,33539
690566,33596,33606
335365,33627,33635
181276,33670,33674
181275,33719,33723
337870,33750,33756
194205,33803,33809
1784,33839,33845
335333,33871,33881
706603,34001,34005
751191,34035,34041
545133,34065,34071
148388,34206,34216
357389,34238,34246
335337,34396,34402
1760,34452,34456
335350,34484,34494
335361,34535,34541
68754,34568,34576
181500,34603,34609
690318,34676,34682
337458,34709,34715
304540,34740,34744
484491,34770,34774
571334,34799,34807
571299,34829,34837
484500,34861,34867
304449,34893,34903
484486,34966,34974
636714,35114,35120
562878,35186,35192
562880,35267,35277
2683,35303,35309
164127,35342,35352
20633,35421,35429
54863,35475,35479
651861,35512,35520
532132,35559,35565
20705,35596,35606
20734,35645,35649
345200,35693,35703
5606,35727,35731
13476,35766,35772
345223,35803,35809
14216,35834,35840
54635,35887,35895
345290,35936,35940
345294,35965,35973
20243,36000,36006
345321,36037,36045
164099,36084,36094
345416,36127,36133
345426,36163,36173
86758,36218,36224
55008,36270,36276
56623,36318,36326
200828,36348,36356
352195,36387,36393
200823,36424,36430
200826,36464,36474
7183,36529,36533
1001472,36559,36565
352231,36593,36601
541385,36623,36631
562147,36655,36665
5707,36746,36754
542233,36789,36799
73966,36874,36882
698535,36905,36911
462805,36955,36965
539317,36987,36993
270692,37018,37026
56600,37048,37056
354817,37081,37089
54247,37117,37123
345626,37151,37159
56608,37227,37233
56680,37381,37389
54753,43588,43598
147683,43621,43629
343051,43653,43659
287702,43699,43707
148874,43765,43771
8993,43803,43811
347845,43839,43843
116029,43871,43877
20745,43906,43912
13482,43950,43958
341762,43988,43994
20732,44022,44028
54827,44086,44092
54844,44163,44173
164230,44212,44218
116632,44253,44259
273835,44283,44289
148286,44320,44330
273798,44355,44363
15065,44387,44393
15061,44425,44433
19603,44489,44493
178433,44581,44587
147140,44614,44624
147200,44648,44656
126458,46815,46825
147300,46847,46853
15304,46889,46897
343524,46923,46931
12241,46962,46970
531420,46992,47000
206373,47039,47047
12281,47068,47078
350857,48088,48096
56044,48125,48133
56051,48155,48163
19651,48195,48199
21480,48244,48248
346185,48276,48282
118406,48309,48317
474037,48340,48346
410618,48385,48393
564742,48432,48440
372109,48511,48519
410612,48547,48557
348408,48581,48589
122960,48614,48620
122975,48645,48651
410662,48679,48685
144393,48709,48717
1161,48781,48787
123048,48831,48839
302501,48864,48870
149502,48892,48902
755927,48924,48930
2168,48961,48965
342779,48991,48995
343536,49020,49026
342731,49063,49067
120521,49098,49104
354335,49131,49137
354373,49163,49171
354382,49195,49201
354422,49240,49246
354437,49275,49281
205247,49305,49313
16907,49338,49342
17002,49371,49379
17009,49402,49412
17018,49462,49470
17099,49496,49504
341567,49531,49535
150208,49569,49573
402900,49616,49624
54874,49656,49662
1278,49719,49729
573,49762,49772
534988,49798,49804
343238,49836,49842
410453,49869,49875
13204,49913,49921
13202,49945,49953
307871,50003,50011
535132,50123,50133
149398,50182,50188
55543,50211,50221
307967,50248,50258
267335,50283,50291
339706,50389,50395
460076,50426,50434
11609,50458,50462
149990,50529,50535
339700,50564,50568
530580,50592,50600
148119,50623,50633
402021,50656,50664
399460,50718,50726
547066,50755,50761
53857,50785,50795
147532,50819,50825
54339,50850,50860
256601,50885,50891
343531,50916,50924
289786,50972,50980
15309,51008,51012
335578,51040,51046
335585,51081,51087
19598,51141,51145
144823,51173,51181
19604,51206,51214
684370,51237,51245
117587,51282,51288
151153,51319,51323
147351,51352,51360
683851,51381,51391
151117,51413,51419
684001,51493,51499
814950,51523,51531
58001,51648,51652
648320,51684,51692
15124,52877,52881
15125,52962,52970
407521,53000,53008
313171,53048,53054
336097,53081,53089
336206,53147,53151
908894,53230,53240
335515,53264,53268
314527,53356,53360
407658,53680,53688
151126,53715,53723
342091,53744,53754
622294,53780,53790
151148,53867,53875
335437,53968,53974
149354,54018,54022
887277,54067,54071
148305,54099,54105
123784,54145,54155
685567,54183,54191
316674,54225,54235
316661,54260,54268
1027,54299,54307
147166,54329,54337
170212,54442,54448
147215,54564,54570
144707,54604,54612
147114,54683,54689
147154,54720,54724
145376,54757,54763
342641,54805,54811
540181,54851,54857
54485,54886,54892
570788,54959,54965
334588,55002,55012
342641,55134,55142
289301,55196,55206
751499,55231,55241
486199,55265,55271
54002,55296,55304
144764,55330,55334
144375,55364,55370
316698,55493,55499
684556,55529,55533
144883,55563,55567
144568,55613,55623
53901,55656,55662
334847,55997,56005
655955,56029,56033
334989,56082,56090
151058,56114,56118
147327,56166,56176
147299,56207,56213
15304,56249,56257
54358,56282,56288
6488,56318,56326
355981,56354,56362
122070,56406,56412
652097,56438,56446
11818,56467,56477
13428,56530,56536
12778,56563,56571
531925,56596,56606
255601,56630,56634
568223,56659,56665
307981,56690,56696
1900,56724,56734
1863,56776,56780
372721,56810,56816
149867,56843,56847
372718,56929,56937
655337,56967,56971
340026,57001,57009
339720,57036,57042
762286,57067,57075
278129,57118,57122
341426,57153,57157
13422,57206,57214
11805,57237,57245
12799,57285,57291
148727,57319,57325
341414,57349,57357
256629,57398,57402
256641,57430,57438
289786,57477,57485
15309,57509,57519
335578,57541,57549
540280,57573,57583
144823,57626,57632
12447,57676,57682
54709,57707,57717
15088,57738,57748
203796,57769,57777
54739,59185,59189
334388,59224,59230
147537,59273,59281
146680,59332,59342
15060,59365,59371
12440,59400,59406
144826,59443,59449
144822,59508,59518
15294,59553,59557
334447,59581,59589
126443,59616,59622
334472,59682,59686
334525,59754,59760
144883,59789,59797
407557,60646,60652
334988,60682,60688
126442,60712,60720
151058,60757,60761
147327,60803,60809
534703,60836,60846
534702,60867,60875
147304,60901,60909
651043,60936,60942
301899,60967,60975
335577,61095,61101
335505,61783,61793
148295,61815,61821
407643,61868,61872
314586,61943,61953
149373,61995,62001
148214,64894,64902
336519,64976,64982
2898,65138,65144
336057,65183,65187
54062,65254,65258
611035,65284,65288
611041,71388,71396
318879,71568,71572
147347,71601,71611
53805,71633,71639
22859,71670,71676
575548,71701,71711
53977,71742,71748
146667,71778,71784
181419,71928,71936
181268,71977,71983
303914,72021,72029
303739,72051,72059
303745,72084,72090
413865,72117,72123
181304,72182,72188
181294,72214,72222
303747,72441,72451
337899,72474,72478
545013,72505,72509
15002,72548,72556
22848,72579,72587
54243,72608,72618
148283,72660,72666
116641,72696,72700
482972,72725,72733
20633,72783,72793
54863,72815,72823
892955,72850,72856
20692,72957,72963
341765,72987,72993
604,73046,73054
342376,73079,73089
342456,73142,73146
407312,73171,73179
17922,73375,73379
148163,73405,73411
2850,73441,73445
341767,73491,73501
2846,73529,73535
255684,73559,73567
581458,73591,73595
503757,73619,73629
587171,73650,73658
628199,73685,73689
322936,73715,73721
12309,73830,73836
12310,73915,73925
121314,74008,74012
121308,74036,74044
95623,74353,74359
6568,74410,74416
5414,74575,74581
545188,74647,74653
540448,74791,74797
371035,75195,75203
5500,75393,75401
744116,75426,75434
696307,75458,75464
710914,75516,75522
540520,75555,75563
146737,75612,75618
1090,75674,75680
86667,75702,75712
86633,75735,75739
396388,75770,75776
83593,75799,75807
86649,75852,75858
86661,75910,75920
86649,75941,75949
86661,76005,76009
83586,76051,76061
198847,76084,76092
698528,76131,76139
345292,76162,76168
345321,76193,76197
570801,76222,76228
201512,76279,76285
201538,76316,76324
575491,76402,76408
201204,76456,76464
353155,76485,76495
402953,76526,76530
812892,76757,76763
201226,76789,76795
115780,76820,76826
73593,76850,76856
20367,76884,76892
56521,76915,76923
148930,76958,76964
57794,77006,77016
56496,77044,77048
4226,77074,77078
20410,77105,77109
20414,77133,77143
20419,77203,77209
20441,77233,77241
344242,77283,77287
344246,77316,77324
200367,77361,77367
84683,77392,77400
536034,77424,77432
535060,77454,77462
590621,77484,77492
75853,77519,77527
202247,77554,77560
57084,77585,77591
349012,77614,77622
349878,77650,77658
57313,77694,77704
586225,77726,77734
152141,77758,77762
3657,77793,77799
602796,77823,77829
293526,77886,77894
750267,77918,77924
195018,77948,77956
349037,77989,77999
349067,78028,78034
3657,78061,78065
84479,78092,78096
57244,78132,78138
57243,78162,78168
349027,78196,78204
84443,78230,78238
75863,78274,78282
202258,78323,78327
180,78362,78366
85594,78432,78440
84180,78464,78468
351228,78496,78504
351213,78527,78535
386569,78558,78564
84295,78653,78657
346935,78707,78713
20099,78737,78743
346956,78779,78785
20180,78816,78820
346974,78868,78876
273520,78916,78924
355024,78956,78962
326755,78992,79000
417318,79027,79033
57515,79056,79066
151018,79092,79100
574348,79122,79132
571390,79153,79161
449465,79186,79196
570816,79226,79234
445271,79256,79264
20032,79288,79292
19843,79318,79328
19960,79359,79367
273,79389,79397
12165,79439,79443
20062,79481,79485
347042,79528,79534
20165,79560,79568
20177,79597,79605
351179,79638,79648
346936,79670,79678
4775,79702,79710
4798,79732,79742
198071,79794,79800
85003,79824,79830
346828,79863,79867
20296,79900,79906
147527,79932,79938
164091,79964,79968
346749,79993,80001
20476,80031,80039
56506,80066,80074
20432,80106,80112
57752,80157,80165
116446,80188,80198
20418,80222,80230
81627,80257,80267
113114,80292,80300
56517,80327,80333
20377,80366,80374
345432,80397,80405
345418,80428,80434
1279,80459,80465
345302,80497,80501
22776,80526,80532
347844,80554,80564
20736,80587,80595
5588,80617,80627
13482,80651,80659
341762,80690,80696
20725,80727,80737
54827,80800,80806
652069,80837,80845
54640,80871,80877
54844,80954,80962
164147,80989,80999
336400,81021,81031
304573,81060,81066
336398,81099,81109
81953,81130,81138
336379,81162,81172
81875,81529,81535
304579,81561,81565
164188,81591,81595
164164,81700,81708
54133,81729,81739
76378,81760,81768
76266,81794,81800
55178,81823,81833
336941,81858,81862
336990,81889,81893
2722,81921,81927
2711,81963,81969
336951,82002,82008
343251,82035,82039
2656,82075,82083
55171,82106,82112
593798,82138,82144
685404,82184,82190
181609,82216,82222
181613,82250,82256
55139,82291,82301
17729,82330,82336
86556,82366,82374
195371,82420,82430
86560,82452,82458
76594,82499,82505
76607,82534,82540
195332,82564,82570
562167,82597,82607
95611,82639,82643
255058,82761,82767
1033,83792,83798
290577,83856,83864
1041,83893,83899
15881,83932,83940
339,83978,83986
23450,84018,84028
483270,84049,84059
342152,84092,84100
818,84130,84136
861592,84160,84166
342231,84195,84201
2382,84224,84232
75165,84254,84262
