90037,1473,1477
576916,1530,1538
652185,1560,1568
542056,1590,1598
20241,1621,1627
84969,1649,1659
20241,1681,1689
346831,1712,1718
20476,2078,2086
57767,2110,2116
57752,2149,2155
20418,2178,2186
113110,2212,2216
352164,2239,2249
351918,2276,2280
546610,2308,2314
18550,2338,2348
75243,2370,2378
540004,2405,2411
6370,2441,2451
393155,2472,2480
642485,2505,2509
167955,2539,2545
109222,2614,2622
538838,2780,2788
351899,2811,2819
75263,2846,2852
421456,2877,2887
122293,2909,2915
20948,2940,2944
20966,3000,3004
7159,3034,3044
122330,3069,3075
355487,3102,3108
122351,3149,3155
17498,3181,3189
347458,3213,3223
116029,3249,3259
20745,3284,3292
13482,3326,3336
20707,3370,3380
20731,3408,3414
652069,3444,3452
54844,3495,3503
164230,3537,3547
116632,3568,3576
15163,3616,3622
53924,3653,3657
147266,3688,3694
124874,3721,3727
68760,3759,3767
337863,3790,3796
1784,3833,3839
706603,3989,3993
747105,4021,4025
706594,4064,4070
357440,4938,4944
357415,5130,5140
120921,5162,5170
1760,5212,5216
337866,5250,5256
68754,5296,5302
690318,5327,5335
335370,5358,5366
15232,5430,5438
116633,5465,5475
20771,5589,5599
20633,5635,5645
532131,5668,5672
345187,5698,5702
13475,5727,5733
651847,5758,5764
345290,5791,5797
14245,5844,5848
148858,5876,5882
122333,5909,5917
652117,5939,5947
20967,5973,5979
265,6013,6023
538854,6047,6051
351786,6075,6083
1477,6104,6114
351729,6138,6144
109242,6168,6176
887851,6200,6206
698915,6439,6447
34,6477,6485
55749,6535,6543
17521,6568,6574
206386,6601,6607
350123,6635,6643
57597,6734,6742
7092,6765,6775
19814,6872,6878
350821,6903,6913
350841,6940,6948
144627,7021,7029
19670,7052,7062
19679,7085,7089
20003,7454,7462
57672,7545,7555
75689,7634,7640
74267,42035,42041
195474,42074,42082
330734,42114,42120
74279,42147,42151
160827,42176,42182
548040,42206,42214
350374,42246,42252
150999,42286,42290
350360,42327,42335
403039,42361,42371
3050,42399,42409
481413,42431,42437
536733,42561,42567
543652,42590,42598
150941,42624,42628
276851,42714,42720
683857,42750,42760
150990,42799,42805
262628,42833,42839
568784,42862,42870
349927,42931,42941
402321,42972,42980
374305,43019,43029
568370,43050,43058
536684,43089,43093
3121,43128,43132
352256,43157,43163
351223,43202,43212
84181,43234,43244
652057,43298,43302
75845,43410,43416
535059,43451,43457
84600,43482,43488
84685,43580,43584
151826,43615,43621
344247,43643,43653
20432,43675,43681
57752,43707,43717
855618,43744,43750
20418,43781,43789
1548,43842,43850
1576,43871,43881
354422,43914,43922
16956,43979,43985
95475,44010,44016
261335,44052,44056
16928,44083,44087
4291,44114,44124
56875,44151,44159
305030,44439,44445
55036,44484,44490
354393,44560,44570
542499,44599,44609
348689,44761,44769
347383,44795,44803
152404,44827,44835
16919,44864,44870
1538,44898,44906
54993,44936,44944
181388,44980,44984
147421,45070,45074
352176,45098,45106
1001470,45217,45223
200823,45310,45318
200822,45404,45412
1001472,45462,45468
534698,45491,45499
7183,45523,45531
762207,45606,45612
351725,45674,45680
351726,45716,45724
146658,45745,45755
540095,45789,45793
18590,45828,45836
915,45920,45930
55114,45953,45959
153809,46018,46022
350919,46049,46053
350910,46076,46086
199672,46106,46116
