542768,33986,33992
264610,34016,34022
115322,34369,34377
115325,34494,34504
115388,34527,34535
115361,34566,34572
655257,34598,34604
346271,34638,34642
115352,34666,34674
353943,34698,34702
54740,34745,34751
345324,34784,34792
345302,34827,34833
644758,34860,34864
544760,34893,34903
20509,34946,34956
5497,35442,35446
346421,35482,35490
413764,35518,35524
6869,35549,35553
342287,35663,35669
316918,35695,35705
693127,35727,35733
1030,35762,35768
351562,35794,35802
57859,35827,35833
351573,35873,35877
351527,35901,35911
562048,36137,36143
7164,36170,36178
355487,36204,36210
281601,36233,36241
254276,36269,36273
533071,36300,36304
17104,36333,36337
254973,36363,36369
542937,36393,36401
541966,36427,36437
16743,36471,36481
150746,36503,36511
542415,36537,36543
402698,36568,36572
402688,36598,36606
151281,36634,36642
54965,36676,36680
2294,36708,36716
54968,36747,36753
355318,36790,36794
346315,36824,36834
346314,36858,36866
348733,36893,36901
4298,36926,36934
348744,36958,36964
348755,36999,37007
144684,37031,37037
540229,37063,37069
354437,37094,37100
198665,37126,37134
449189,37165,37171
449181,37195,37201
405,37226,37234
146706,37257,37263
1623,37302,37312
342746,37334,37340
342788,37364,37372
109816,37411,37419
98231,37445,37453
311783,37477,37483
6059,37510,37518
343401,37543,37551
115827,37575,37581
544223,37711,37717
115788,37744,37748
351252,37775,37781
351303,37810,37814
755922,37840,37844
5967,37898,37908
121227,37929,37937
544016,39010,39016
157994,39056,39064
56448,39089,39093
144674,39139,39147
2180,39178,39186
343537,39210,39218
342731,39253,39261
120521,39307,39317
1588,39338,39346
109817,39377,39383
353651,39407,39413
353653,39437,39447
353665,39470,39476
353669,39506,39516
344208,39537,39545
71651,39570,39576
350054,39599,39607
579100,39633,39639
435972,39666,39670
429624,39695,39705
429622,39727,39733
192559,39758,39764
394496,39791,39795
545956,39820,39826
344209,39852,39858
337472,39880,39890
55727,39915,39919
350055,39944,39952
352634,39982,39986
352655,40013,40017
349916,40044,40050
536719,40157,40163
541101,40186,40196
56482,40226,40232
5911,40254,40264
544859,40293,40297
537198,40324,40330
543333,40370,40378
302529,40405,40409
352251,40438,40446
353678,40470,40474
353655,40499,40505
534569,40530,40538
766285,40569,40575
146867,40601,40611
548355,40635,40641
539472,40667,40673
539477,40703,40709
539501,40733,40739
1672,40778,40786
20942,40812,40816
435673,40841,40849
1658,40895,40903
343722,40963,40969
343702,40998,41004
146817,41030,41034
56869,41067,41075
343721,41096,41106
289005,41137,41143
342944,41181,41185
1586,41221,41227
343557,41255,41263
266868,41315,41319
353653,41347,41353
161728,41379,41389
543970,41413,41419
688609,41450,41456
536753,41491,41497
536752,41693,41701
353675,41730,41738
353659,41763,41769
536714,41800,41806
1639,41841,41847
1620,41888,41892
91863,41941,41945
1588,41976,41982
699106,42024,42030
428368,42065,42071
6797,42099,42105
269055,42132,42142
343539,42166,42172
652299,42196,42206
535377,42227,42235
355700,42265,42271
355715,42300,42306
355745,42332,42340
355744,42365,42375
149407,42400,42404
332,42459,42465
353820,42491,42495
421443,42522,42530
421439,42552,42560
55748,42611,42617
567823,42642,42648
568022,42679,42685
908,42710,42716
563687,42783,42791
307428,42828,42836
146664,42966,42974
338192,43004,43012
1475,43040,43046
538949,43068,43078
912169,43130,43136
338204,43160,43166
80395,43192,43200
378,43225,43231
20966,43265,43273
540917,43297,43301
7159,43329,43339
122330,43363,43367
824340,45363,45371
750448,45395,45399
819488,45430,45440
303794,45491,45495
351154,45522,45528
7164,45590,45594
303847,45618,45626
824345,45650,45656
546582,45704,45708
147458,45737,45745
122298,45877,45885
305498,45938,45944
270679,45970,45976
303762,46004,46008
567813,46033,46039
567814,46065,46069
723131,46099,46107
18860,46317,46323
18861,46397,46407
351057,46429,46439
394257,46459,46469
270686,46494,46500
394321,46545,46549
203273,46583,46593
354620,46621,46629
201098,46652,46658
146740,46682,46688
201122,46732,46738
56744,46786,46790
201117,46819,46829
539225,46853,46857
150002,46884,46890
348368,46921,46925
54988,46952,46956
256728,46993,46999
2223,47026,47032
348385,47055,47063
1554,47090,47100
348404,47132,47136
486592,47162,47170
354894,47194,47198
308928,47224,47228
148757,47261,47269
347587,47291,47299
150390,47324,47330
16726,47359,47365
533340,47395,47403
347590,47653,47661
310429,47685,47689
347489,47741,47749
347667,47773,47777
354886,47802,47810
2214,47834,47842
354929,47865,47871
347211,47914,47920
537810,47952,47962
537620,47987,47991
150309,48023,48029
17009,48054,48060
17018,48116,48122
17099,48149,48155
12719,48190,48196
184062,48219,48227
341568,48252,48258
344508,48284,48288
344514,48313,48321
325804,48347,48353
690765,48378,48384
278746,48429,48437
583671,48458,48468
400985,48523,48529
1946,48553,48559
576153,48583,48589
539579,48638,48646
343195,48669,48675
23132,48710,48718
539580,48754,48758
384710,48787,48791
341616,48856,48866
341620,48891,48899
544910,48966,48972
341603,49027,49031
341629,49146,49150
544978,49185,49189
544979,49217,49223
20710,49247,49253
20707,49276,49284
702341,49308,49312
380313,49353,49361
55206,49389,49397
178444,49420,49428
55704,49468,49474
147748,49500,49506
12873,49532,49538
23060,49566,49570
23045,49603,49609
544557,49633,49643
184058,49682,49688
12937,49711,49719
54032,49751,49759
654785,49791,49797
654848,49835,49843
1360,49867,49873
533070,49897,49907
2731,49930,49934
148831,49959,49967
533245,49989,49999
2323,50028,50038
54376,50061,50067
2325,50093,50097
1847,50125,50131
392966,50157,50165
540258,50194,50202
402676,50256,50264
695250,50307,50313
619978,50444,50448
648716,50478,50484
2321,50508,50514
123538,50539,50547
392967,50571,50577
54376,50618,50622
347928,50666,50670
54967,50702,50706
347940,50746,50756
2796,50788,50798
148903,50822,50832
148861,50918,50922
541486,50982,50990
341450,51018,51022
198042,51087,51095
355462,51148,51158
17467,51181,51191
17464,51230,51240
345304,51263,51269
17498,51294,51302
544760,51332,51338
20509,51370,51376
22750,51421,51429
121266,51456,51466
148361,51486,51496
339620,51539,51549
339624,51597,51607
54761,51631,51637
339632,51662,51668
812541,51700,51710
313964,51736,51742
538476,51765,51773
690231,51883,51893
72200,51926,51932
690225,51962,51972
339634,51996,52002
339637,52031,52037
144670,52071,52075
690776,52102,52108
323545,52224,52232
57708,52261,52265
13479,52304,52314
651847,52342,52346
54635,52419,52423
345290,52455,52463
652164,52487,52493
345301,52520,52526
1344,52551,52555
345402,52587,52595
55004,52629,52637
20367,52666,52672
56521,52698,52704
6100,52731,52737
57794,52790,52800
56496,52855,52865
346706,52894,52902
4225,52935,52945
20414,52991,52997
20419,53052,53060
20441,53084,53094
200367,53123,53129
84683,53162,53170
536034,53201,53211
84590,53233,53241
536855,53275,53283
75849,53308,53314
75853,53342,53348
202247,53413,53419
4652,53445,53453
75859,53492,53500
84436,53521,53531
349878,53584,53590
57277,53615,53619
57308,53658,53664
57313,53700,53708
148682,53734,53740
581679,53773,53781
619533,53806,53812
581682,53954,53964
570848,53984,53994
148676,54014,54024
586225,54046,54052
3628,54077,54087
3633,54136,54146
3700,54169,54173
401304,54204,54210
586224,54239,54247
609565,54271,54277
564360,54314,54322
151500,54344,54354
57324,54411,54415
57298,54456,54464
349067,54488,54496
349351,54520,54524
3673,54554,54564
110238,54589,54597
84708,54621,54627
3725,54661,54667
349067,54693,54701
349052,54729,54735
488393,54759,54765
690077,54808,54816
148683,54846,54854
352713,54887,54895
654739,54920,54924
603041,54950,54960
403360,54983,54989
151585,55018,55024
3944,55065,55071
17392,55097,55105
191295,55131,55137
13504,55160,55168
351003,55195,55199
351020,55223,55231
120846,55274,55280
17298,55310,55316
206420,55349,55357
17265,55389,55399
74346,55425,55429
74345,55481,55485
330133,55508,55518
81,55543,55549
91,55574,55580
267118,55633,55641
744311,55667,55677
13121,55702,55708
11712,55738,55744
11730,55774,55778
530670,55809,55819
256601,55846,55850
256641,55887,55891
289786,55918,55924
50503,55954,55962
335585,56006,56010
19598,56039,56043
651822,56071,56077
12447,56107,56115
22929,56141,56147
22935,56171,56177
54718,56207,56213
654228,56256,56264
54244,56288,56296
7191,56320,56328
148713,56351,56361
120667,56399,56403
486236,56428,56438
886943,56463,56471
375445,56493,56501
120666,56524,56530
886946,56603,56611
145495,56632,56642
120665,56668,56672
167229,56696,56704
167424,56727,56735
15563,56770,56780
17451,56809,56817
6297,56843,56847
181308,56871,56879
413866,56903,56911
413868,56937,56943
337937,56969,56977
181273,57098,57102
419570,57150,57154
419571,57184,57190
419576,57217,57223
1840,57327,57335
1756,57362,57368
68765,57423,57433
68770,57473,57483
4410,57536,57544
55168,57584,57592
121058,57624,57630
593800,57660,57670
181609,57721,57729
181613,57760,57766
55139,57800,57808
17729,57840,57846
86556,57915,57919
86560,57963,57971
76601,58003,58011
195325,58038,58046
86643,58074,58078
86678,58108,58114
