581282,66380,66388
304545,66420,66428
545436,66452,66458
899883,66484,66488
650801,66573,66579
690221,66607,66611
336923,66684,66688
295811,66717,66725
690663,66755,66763
289635,66787,66797
685237,66822,66826
336939,66861,66867
336940,66910,66916
336942,66964,66968
55181,67001,67005
337049,67053,67061
994392,70665,70671
824382,70694,70702
410354,70732,70742
994392,70892,70896
652251,70937,70945
994392,71098,71104
444342,71129,71133
2694,71168,71174
636714,71227,71233
581809,71257,71263
54132,71290,71294
581456,71338,71344
338483,82928,82936
567860,83034,83042
567861,83076,83084
571307,83116,83124
304448,83171,83179
567860,83539,83545
484486,83600,83608
54137,83635,83641
562880,83665,83671
338654,83695,83703
20758,83727,83731
20633,83776,83784
651861,83812,83820
20706,83850,83860
345200,83885,83891
13476,83927,83933
20740,83960,83964
116007,83990,83996
345292,84026,84034
14245,84066,84076
148858,84100,84104
122333,84130,84134
164085,84164,84170
20975,84195,84203
265,84227,84231
80389,84259,84265
605774,84290,84298
538843,84324,84332
18193,84364,84368
556932,84400,84404
1463,84457,84467
352,84490,84500
997301,84522,84528
17518,84553,84557
70802,84580,84590
402562,84612,84618
122224,84647,84655
815142,84679,84685
586070,84715,84723
537240,84756,84766
263771,84790,84798
402543,84819,84829
146838,84854,84860
688895,84902,84910
147227,84937,84947
683431,84969,84975
147231,85001,85009
905,85035,85041
80334,85067,85071
741245,85096,85104
338196,85127,85137
1469,85186,85190
556932,85304,85310
80334,85334,85344
338192,85397,85403
338196,85435,85439
1469,85488,85496
353905,85520,85526
147076,85551,85555
652300,85589,85599
353866,85632,85638
353906,85708,85712
353907,85830,85836
55274,85996,86004
353624,86032,86038
347504,86063,86067
152073,86128,86138
740,86169,86173
534864,86199,86209
147756,86230,86238
662,86300,86306
351262,86334,86342
