339770,26105,26111
339788,26135,26143
402978,26267,26273
340014,26295,26305
538774,26326,26334
538657,26356,26364
343243,26416,26426
574,26452,26458
302504,26550,26556
339258,26594,26604
341738,26626,26632
542590,26660,26666
339267,26691,26697
343775,26795,26801
56289,26833,26843
150210,26878,26884
653695,26921,26929
332629,26959,26967
530021,27206,27212
54874,27235,27243
332639,27301,27309
290841,27392,27398
339326,27421,27431
12891,27456,27460
344531,27483,27493
344530,27520,27526
57728,27549,27559
341572,27582,27590
87569,27618,27624
87581,27689,27699
22997,27726,27734
23015,27774,27782
341586,27809,27819
122084,27848,27856
126211,27882,27886
335488,27917,27927
335501,27992,27998
335577,28026,28032
149352,28089,28097
149349,28119,28129
335514,28153,28159
335586,28201,28207
335585,28244,28250
19598,28292,28302
144823,28325,28333
19604,28365,28373
12447,28442,28450
12446,28494,28500
22934,28554,28562
536788,28839,28847
576145,28873,28881
334351,28906,28916
146680,28942,28946
447216,28972,28978
146680,29020,29026
15060,29050,29058
19468,29082,29090
147366,29134,29142
151290,29164,29172
117587,29194,29204
639557,29227,29235
68736,29302,29306
289375,29332,29340
336627,29364,29368
336150,29395,29403
54581,29429,29435
54228,29483,29489
571145,29594,29602
336120,29626,29634
54051,29660,29666
2897,29690,29698
2896,29803,29807
148296,29836,29844
372489,29871,29879
149373,29916,29922
126269,30078,30086
695291,30108,30116
55459,30168,30178
126283,30198,30208
534278,30231,30239
126254,30268,30274
534280,30298,30304
126254,30382,30388
126238,30446,30450
542487,30477,30487
463949,30509,30517
122099,30568,30574
23018,30604,30610
23049,30646,30656
12866,30766,30774
344505,30817,30827
544557,30853,30859
341570,30931,30937
12952,30970,30978
54032,31009,31017
12731,31043,31047
150913,31076,31084
17019,31118,31128
16918,31162,31172
17001,31273,31281
122694,31311,31321
122697,31359,31363
122719,31461,31467
354464,31497,31501
690349,31526,31532
95483,31555,31563
354438,31621,31629
113911,31661,31671
354445,31701,31709
354423,31733,31741
354428,31763,31773
404,31793,31803
16956,31825,31833
405,31864,31870
539570,31897,31905
354364,31928,31936
1602,31962,31970
1607,32008,32014
1623,32103,32109
342735,32138,32144
342745,32172,32178
343539,32209,32213
