349291,24846,24852
349296,24874,24884
346027,24937,24945
349296,24997,25003
346027,25027,25035
5914,25152,25158
419662,25235,25239
56488,25275,25281
110060,25323,25329
5904,25386,25394
5948,25418,25426
346741,25450,25454
270876,25480,25486
270886,25531,25541
20309,25575,25583
84969,25606,25616
503075,25636,25646
85004,25671,25677
20206,25702,25712
346911,25736,25740
537431,25774,25782
4774,25842,25848
4793,25883,25889
181322,25963,25969
323104,25993,25999
355506,26029,26033
3434,26074,26080
73813,26133,26141
197593,26168,26176
421352,26204,26210
403113,26235,26243
812466,26291,26297
57006,26357,26361
197579,26416,26424
71900,26466,26470
630142,26499,26507
206363,26544,26552
206371,26575,26581
323475,26604,26612
602571,26644,26650
75627,26676,26680
73820,26705,26711
654587,26747,26753
57011,26778,26786
548114,26811,26815
548067,26885,26893
4910,26946,26950
421354,26975,26981
3436,27008,27014
197538,27103,27109
197453,27166,27170
197542,27201,27205
147786,27285,27293
4884,27320,27324
560863,27357,27367
353994,27396,27404
536538,27458,27468
750813,27495,27499
147822,27540,27548
206521,27575,27579
19913,27607,27613
348052,27648,27652
286768,27699,27707
348123,27737,27743
142851,27767,27773
344688,27802,27808
345027,27833,27837
148020,27869,27875
19805,27898,27906
345076,27931,27935
345101,27986,27992
345116,28025,28029
345130,28057,28063
56043,28106,28114
345143,28145,28151
56069,28195,28201
56076,28252,28262
350848,28304,28308
350842,28342,28352
3260,28384,28390
327992,28416,28424
15750,28454,28464
2063,28512,28516
353340,28551,28557
206316,28581,28587
57195,28612,28616
22277,28667,28675
328011,28698,28706
15785,28747,28755
110206,29004,29010
544406,29032,29042
147090,29063,29073
413753,29110,29116
350883,29141,29147
350762,29173,29183
2040,29208,29212
343912,29320,29326
12375,29351,29361
309203,29572,29580
309207,29624,29634
351467,29656,29664
57612,29698,29704
201993,29731,29737
328044,29770,29778
351426,29801,29809
351364,29832,29842
351361,29868,29874
55351,29905,29909
298972,29935,29943
147048,30017,30027
350891,30054,30060
350895,30094,30098
428441,30198,30204
354200,30250,30256
354028,30339,30347
682274,30372,30380
144627,30406,30412
540632,30461,30469
345746,30492,30498
21658,30521,30529
540553,30582,30590
338,30639,30649
99,30704,30712
56455,30837,30845
343932,31002,31008
384437,31091,31097
184027,31152,31156
345231,31180,31188
263806,31247,31255
857994,31369,31375
263806,31515,31523
311914,31546,31554
824413,31578,31582
345232,31618,31622
824413,31666,31670
354322,31751,31759
343929,31792,31800
343934,31848,31858
343939,31883,31891
344357,31923,31927
316272,31958,31966
344412,32003,32009
476187,32034,32044
419365,32113,32119
476186,32151,32157
21490,32442,32452
21505,32478,32484
80076,32561,32571
346185,32594,32602
144662,32715,32721
1187,32755,32765
576093,32790,32798
542340,32955,32965
122891,33258,33262
348015,33315,33319
147770,33389,33399
1176,33437,33443
542164,33471,33477
144590,33520,33528
345123,33551,33559
5812,33588,33596
345064,33623,33627
148014,33657,33661
19760,33703,33711
273231,33736,33740
344641,33765,33771
79836,33794,33804
20316,33835,33839
20348,33869,33877
537300,33910,33914
20442,33944,33950
20476,33977,33985
56502,34014,34022
159283,34050,34058
20441,34086,34092
200366,34115,34123
84683,34160,34164
536034,34194,34202
84590,34223,34233
536855,34261,34271
75853,34305,34313
202247,34342,34352
57084,34377,34383
349011,34408,34414
349878,34459,34465
57308,34495,34501
57313,34535,34541
148683,34568,34578
995660,34599,34607
352723,34630,34638
152198,34684,34694
473501,34790,34794
273834,34872,34880
70477,34930,34940
150546,34970,34976
152168,35000,35008
352728,35042,35048
654724,35075,35081
581324,35109,35119
403358,35141,35149
70511,35175,35181
621534,35206,35212
352820,35358,35364
655546,35387,35395
152109,35574,35580
737700,35608,35616
331378,35641,35645
273262,35695,35705
17432,35743,35751
350993,35796,35800
351003,35837,35841
351020,35867,35873
120846,35922,35928
17298,35952,35960
206420,35993,35999
17265,36027,36037
74345,36083,36091
55660,36116,36120
92,36159,36167
267020,36190,36196
152544,36223,36229
332590,36256,36262
16772,36293,36303
16788,36337,36345
341442,36389,36395
341443,36418,36426
254974,36465,36475
148859,36511,36519
545309,36543,36551
341450,36588,36594
17103,36621,36629
122360,36654,36660
355473,36701,36709
17469,36735,36741
115905,36782,36792
355482,36821,36825
21019,36849,36857
531905,36885,36891
20967,36921,36927
271,36965,36971
397,37011,37019
9002,37055,37063
534521,37100,37104
56590,37139,37145
338246,37169,37175
730,37202,37208
9814,37244,37252
55147,37278,37284
147715,37310,37316
57740,37341,37345
692,37370,37376
15883,37408,37414
346007,37452,37458
148104,37481,37489
345858,37516,37526
345871,37563,37567
694949,37592,37600
23156,37629,37637
812224,37659,37667
1030,37767,37775
1131,37846,37856
57862,37912,37922
351392,37946,37954
158365,38029,38033
342663,38128,38138
342665,38160,38166
55078,38196,38206
345572,38238,38246
15870,38271,38279
666,38303,38309
347449,38335,38339
708,38375,38381
720,38403,38413
23453,38453,38463
542572,38490,38498
483270,38527,38533
342152,38568,38576
818,38604,38610
268040,38635,38641
342231,38669,38677
2382,38750,38754
338754,38784,38790
237721,38871,38879
21224,38992,38996
53981,39047,39057
694541,39080,39084
237718,40171,40177
237720,40218,40228
257131,40249,40257
4514,40317,40327
237720,40399,40409
338766,40431,40439
308224,40498,40504
343429,40531,40541
313908,40565,40573
7896,40607,40615
343044,40654,40658
612784,40685,40691
276904,40713,40723
21950,40751,40757
333292,40850,40860
697983,40883,40889
333058,40914,40922
341261,40948,40952
338419,40978,40984
121087,41012,41020
55139,41053,41061
17728,41085,41091
86598,41114,41124
23318,41154,41162
756277,41197,41207
71701,41239,41245
23140,41269,41275
152799,41301,41307
71178,41331,41337
544670,41390,41398
544673,41512,41520
812725,41542,41550
148367,41606,41614
148369,41636,41644
116450,41684,41692
142814,41722,41726
546260,41753,41761
545232,41784,41790
195273,41814,41820
147729,41847,41857
200344,41943,41949
346129,42003,42007
200337,42056,42062
342277,42235,42241
5425,42269,42275
345861,42298,42306
10234,42339,42349
684000,42370,42378
347449,42401,42409
109759,42488,42492
351266,42520,42530
18613,42591,42599
80357,42624,42628
18604,42652,42660
546487,42682,42690
35,42713,42721
563687,42749,42759
34,42782,42788
5160,42817,42821
538908,42847,42853
56513,42884,42892
351723,42919,42925
701151,43076,43082
651144,43203,43211
651143,43237,43243
15,43267,43273
6,43296,43306
351722,43336,43342
351726,43374,43378
421447,43404,43410
540095,43435,43445
34,43481,43489
351879,43523,43531
911,43644,43652
909,43675,43683
95383,43804,43808
252014,43839,43849
640678,43872,43882
689686,43904,43910
689677,43947,43953
351944,43979,43987
147583,44010,44018
57779,44044,44048
182253,44082,44088
148915,44113,44121
20372,44149,44155
345424,44179,44187
345403,44219,44229
14261,44252,44258
17474,44284,44290
254465,44322,44326
346201,44353,44357
55599,44391,44397
117576,44426,44430
341566,44455,44461
12730,44494,44502
150208,44524,44532
255251,44577,44585
332629,44609,44615
290833,44667,44673
495483,44697,44705
54361,44830,44838
304383,44869,44875
391651,44903,44913
1401,44935,44943
344631,44966,44974
410406,45054,45062
539259,45086,45092
55535,45120,45128
342820,45176,45180
339362,45210,45218
492408,45242,45248
620242,45273,45277
544177,45509,45515
339356,45537,45547
339374,45571,45579
535168,45608,45618
55533,45701,45709
493108,45777,45785
407585,45994,46002
343231,46030,46034
534989,46066,46072
343235,46097,46103
534574,46126,46134
410453,46196,46204
342252,46225,46235
410453,46262,46266
295106,46292,46296
65375,46320,46328
6074,46351,46357
339807,46381,46387
535300,46427,46433
304646,46468,46476
535598,46501,46505
343242,46529,46537
574,46560,46566
54379,46592,46598
148626,46631,46639
543522,46669,46675
339258,46705,46711
323765,46766,46774
466601,46816,46824
466614,46851,46855
466615,46897,46903
6349,47225,47233
632041,47256,47262
537421,47294,47300
323749,47396,47406
466601,47433,47441
323749,47488,47494
81221,47517,47525
86103,47547,47555
164305,47608,47614
545659,47637,47647
5686,47671,47679
54637,47701,47709
20735,47733,47741
5588,47767,47775
13486,47809,47817
20707,47845,47851
20731,47881,47887
54827,47914,47924
54640,47947,47953
54656,47986,47992
54855,48014,48024
546514,48209,48217
2663,48242,48248
485800,48299,48307
485825,48332,48338
289184,48365,48375
410346,48404,48410
2680,48454,48462
410348,48491,48499
2681,48521,48529
54129,48560,48568
685573,48593,48597
308219,48631,48637
545525,48671,48677
20674,48704,48714
532129,48736,48742
20706,48773,48779
345200,48806,48812
13476,48847,48855
651847,48883,48889
54635,48930,48934
345292,48975,48983
20242,49011,49019
345321,49048,49054
345402,49087,49093
55004,49124,49132
20367,49158,49164
56521,49187,49195
6100,49223,49229
684568,49256,49262
352154,49286,49292
551522,49320,49330
591777,49352,49358
351922,49382,49388
6381,49472,49478
252052,49507,49511
6377,49589,49595
661424,49644,49650
698915,49702,49708
661424,49939,49945
75306,49969,49975
75216,49997,50007
109337,50031,50037
351899,50062,50068
351909,50095,50099
6381,50143,50149
351915,50173,50183
285563,50203,50213
655760,50237,50241
119111,50314,50322
352152,50348,50356
20404,50381,50387
182253,50411,50421
345458,50443,50449
20377,50475,50479
20376,50505,50511
147092,50535,50541
345403,50567,50571
345324,50603,50609
17498,50643,50651
347458,50679,50689
116029,50727,50735
20745,50758,50764
13482,50795,50801
341762,50825,50831
20732,50854,50862
54827,50908,50916
54844,50979,50985
164230,51024,51030
116632,51059,51069
273836,51093,51097
148286,51130,51138
273798,51162,51168
536064,51198,51204
536133,51238,51244
54720,51267,51275
120920,51299,51303
7191,51328,51336
144446,51359,51365
144533,51394,51400
145445,51455,51465
386212,51488,51494
145460,51520,51526
144508,51557,51561
386202,51587,51593
386212,51619,51625
386170,51796,51802
386160,51833,51841
386170,51889,51895
386160,51923,51929
386170,51967,51973
427729,52095,52103
386174,52126,52134
427724,52214,52224
386176,52386,52392
386174,52520,52528
386163,52683,52689
144530,52811,52817
144529,52930,52934
144530,52960,52966
144529,53048,53056
144530,53138,53144
144529,53362,53368
144439,53390,53400
144509,53494,53500
686144,53689,53697
144504,53730,53740
886876,53763,53769
148718,53794,53800
145437,53823,53831
144504,53860,53864
181618,53890,53898
543694,53921,53927
7186,53950,53958
181614,53982,53990
120913,54012,54020
120917,54054,54062
68765,54100,54110
68770,54156,54160
4410,54215,54223
55168,54266,54272
121058,54305,54313
593800,54342,54348
181609,54397,54405
181613,54438,54446
55139,54485,54493
17729,54526,54532
341920,54557,54561
23320,54588,54596
55103,54618,54628
80738,54649,54657
55150,54681,54687
55099,54719,54727
534477,54757,54765
317401,54790,54798
556974,54822,54826
57868,54850,54858
321626,54882,54890
570624,54965,54973
649834,55025,55033
56728,55176,55184
410275,55237,55243
331721,55268,55278
654252,55301,55309
350422,55362,55370
842,55392,55400
558700,55422,55432
1671,55458,55462
128680,55495,55499
86448,55540,55544
435673,55569,55575
1658,55614,55622
343722,55648,55654
343702,55689,55697
343715,55719,55727
56868,55768,55778
56869,55811,55817
343717,55864,55874
118499,55895,55905
1638,55929,55935
1631,55962,55970
266868,55997,56007
353653,56036,56042
353665,56068,56078
543970,56106,56112
352252,56134,56144
266863,56167,56175
71589,56202,56208
766900,56236,56244
860674,56267,56277
161712,56298,56308
352618,56331,56335
451928,56361,56365
352606,56393,56403
